       13380 	  0.8261937     	  0.5812605    
       13390 	  0.8539463     	  0.4727419    
       13400 	  0.8061273     	  0.4861536    
       13410 	  0.7843667     	  0.5039239    
       13420 	  0.9316372     	  0.4393319    
       13430 	  0.9063820     	  0.4068864    
       13440 	  0.8510581     	  0.5004351    
       13450 	  0.8036028     	  0.4450168    
       13460 	  0.8979923     	  0.4128484    
       13470 	  0.8617640     	  0.5076233    
       13480 	  0.8651291     	  0.4541459    
       13490 	  0.8442344     	  0.5069926    
       13500 	  0.8713720     	  0.4640836    
       13510 	  0.6703672     	  0.5905800    
       13520 	   1.119185     	  0.4919954    
       13530 	  0.7376480     	  0.3527796    
       13540 	  0.7812012     	  0.3078311    
       13550 	  0.8360808     	  0.3383070    
       13560 	  0.8202558     	  0.3372667    
       13570 	  0.7321910     	  0.3318408    
       13580 	  0.7918144     	  0.3346883    
       13590 	  0.6822563     	  0.2987962    
       13600 	  0.7458106     	  0.3740612    
       13610 	  0.7515607     	  0.4085870    
       13620 	  0.8055157     	  0.2743426    
       13630 	  0.7558370     	  0.4364077    
       13640 	  0.7107205     	  0.3414065    
       13650 	  0.7915789     	  0.4392221    
       13660 	  0.7298599     	  0.4770924    
       13670 	  0.8151037     	  0.5328085    
       13680 	  0.7322844     	  0.4325217    
       13690 	  0.8703237     	  0.4754076    
       13700 	  0.8350623     	  0.4958872    
       13710 	  0.6963761     	  0.5542799    
       13720 	  0.8634852     	  0.3805409    
       13730 	  0.6878976     	  0.4085567    
       13740 	  0.8653624     	  0.3661285    
       13750 	  0.7761894     	  0.4040075    
       13760 	  0.7289651     	  0.4818539    
       13770 	  0.8276284     	  0.4389373    
       13780 	  0.6998778     	  0.4704232    
       13790 	  0.8178913     	  0.4526640    
       13800 	  0.7508351     	  0.4724190    
       13810 	  0.7971927     	  0.4505978    
       13820 	  0.8530094     	  0.4685192    
       13830 	  0.9229300     	  0.4195461    
       13840 	  0.9277484     	  0.4047046    
       13850 	  0.7515848     	  0.4774684    
       13860 	  0.6610566     	  0.4105185    
       13870 	  0.8138328     	  0.5140919    
       13880 	  0.8159698     	  0.4675997    
       13890 	  0.8334458     	  0.5294592    
       13900 	  0.7136608     	  0.4275622    
       13910 	  0.6355657     	  0.4982902    
       13920 	  0.7192732     	  0.4869570    
       13930 	  0.7520368     	  0.5147066    
       13940 	  0.7840030     	  0.4477262    
       13950 	  0.6795967     	  0.5732130    
       13960 	  0.8263471     	  0.4685119    
       13970 	  0.7960423     	  0.4193910    
       13980 	  0.7302787     	  0.4879909    
       13990 	  0.6772051     	  0.5421451    
       14000 	  0.7631069     	  0.5201132    
       14010 	  0.8549454     	  0.3949091    
       14020 	  0.9674531     	  0.3924628    
       14030 	  0.7848520     	  0.5271539    
       14040 	  0.8148266     	  0.4057599    
       14050 	  0.8145051     	  0.5505657    
       14060 	  0.7418737     	  0.4859724    
       14070 	  0.6756034     	  0.6063257    
       14080 	  0.8555588     	  0.4772113    
       14090 	  0.7354649     	  0.4685289    
       14100 	  0.7168280     	  0.5137268    
       14110 	  0.8327810     	  0.4182333    
       14120 	  0.8204644     	  0.4785208    
       14130 	  0.8192688     	  0.4171246    
       14140 	  0.8279270     	  0.4180882    
       14150 	  0.7825477     	  0.4620970    
       14160 	  0.8045369     	  0.4760649    
       14170 	  0.7950638     	  0.5190798    
       14180 	  0.9564470     	  0.4861000    
       14190 	  0.8862158     	  0.4667478    
       14200 	  0.9370717     	  0.4249056    
       14210 	  0.9244528     	  0.4428539    
       14220 	  0.8195360     	  0.4317514    
       14230 	  0.9642007     	  0.4941402    
       14240 	  0.9711852     	  0.5020912    
       14250 	  0.9441832     	  0.4385812    
       14260 	  0.8725245     	  0.4923333    
       14270 	  0.6881583     	  0.4233407    
       14280 	  0.9272113     	  0.3812565    
       14290 	  0.9132414     	  0.3612685    
       14300 	   1.058141     	  0.3922746    
       14310 	  0.9823451     	  0.4639978    
       14320 	  0.8542066     	  0.3919640    
       14330 	  0.7617726     	  0.3768072    
       14340 	  0.9684497     	  0.3585473    
       14350 	  0.9670769     	  0.5340199    
       14360 	  0.9258740     	  0.3844252    
       14370 	   1.000196     	  0.4023227    
       14380 	   1.040155     	  0.5046542    
       14390 	  0.8720216     	  0.4267620    
       14400 	  0.8452919     	  0.3214655    
       14410 	  0.8609034     	  0.4768327    
       14420 	  0.8333194     	  0.4942219    
       14430 	  0.9113419     	  0.4335712    
       14440 	  0.8581097     	  0.4923783    
       14450 	  0.9363579     	  0.5023181    
       14460 	   1.061578     	  0.3731145    
       14470 	  0.9670546     	  0.4325862    
       14480 	  0.8097427     	  0.4808128    
       14490 	  0.8931171     	  0.3561376    
       14500 	  0.9030622     	  0.3772597    
       14510 	  0.9257921     	  0.4666339    
       14520 	  0.7498397     	  0.4606082    
       14530 	  0.8467869     	  0.4727971    
       14540 	  0.8730117     	  0.5362140    
       14550 	  0.9506279     	  0.2842720    
       14560 	  0.7331932     	  0.5728663    
       14570 	  0.8550642     	  0.5666763    
       14580 	  0.8391341     	  0.5229508    
       14590 	  0.8513185     	  0.5720041    
       14600 	  0.8049549     	  0.5474546    
       14610 	  0.9745700     	  0.5218164    
       14620 	  0.9865112     	  0.5296588    
       14630 	  0.9291655     	  0.4494069    
       14640 	  0.7538878     	  0.4492482    
       14650 	  0.7908019     	  0.4805847    
       14660 	  0.8833005     	  0.4107589    
       14670 	  0.8900375     	  0.4937259    
       14680 	  0.9486908     	  0.4445932    
       14690 	  0.8344590     	  0.4412873    
       14700 	  0.9058595     	  0.4656596    
       14710 	  0.9277547     	  0.4418463    
       14720 	  0.9117721     	  0.4811055    
       14730 	  0.8624708     	  0.5470355    
       14740 	  0.9064782     	  0.4965712    
       14750 	  0.8911066     	  0.5496312    
       14760 	  0.9258600     	  0.4091807    
       14770 	  0.8685686     	  0.5443310    
       14780 	  0.9276662     	  0.4918855    
       14790 	   1.006679     	  0.4890399    
       14800 	   1.005821     	  0.3979094    
       14810 	  0.8538876     	  0.5436848    
       14820 	  0.9182373     	  0.4422298    
       14830 	  0.8554175     	  0.5152147    
       14840 	  0.9578149     	  0.5230893    
       14850 	   1.291363     	  0.4403584    
       14860 	  0.9326364     	  0.4759908    
       14870 	   1.062783     	  0.4275436    
       14880 	  0.8643890     	  0.5612562    
       14890 	  0.8781040     	  0.5503752    
       14900 	   1.106889     	  0.4966718    
       14910 	  0.9160823     	  0.5202498    
       14920 	  0.9325267     	  0.5439634    
       14930 	  0.9665787     	  0.4977228    
       14940 	   1.028595     	  0.5118375    
       14950 	  0.9464029     	  0.5102097    
       14960 	  0.9896581     	  0.4291109    
       14970 	  0.9611292     	  0.6059614    
       14980 	  0.8293502     	  0.4536596    
       14990 	  0.7003336     	  0.6648484    
       15000 	  0.8724869     	  0.5041011    
       15010 	  0.7509550     	  0.4565786    
       15020 	  0.8053089     	  0.5487607    
       15030 	  0.7653202     	  0.6473488    
       15040 	  0.7390213     	  0.5719216    
       15050 	  0.9558740     	  0.4803390    
       15060 	  0.8312903     	  0.5038703    
       15070 	  0.7722096     	  0.4873361    
       15080 	  0.8921273     	  0.3091103    
       15090 	  0.7573358     	  0.5182644    
       15100 	  0.8073404     	  0.5609128    
       15110 	  0.8101230     	  0.3592649    
       15120 	  0.9129729     	  0.4444940    
       15130 	  0.8816281     	  0.6010688    
       15140 	  0.8780128     	  0.5236789    
       15150 	  0.8311496     	  0.5187647    
       15160 	  0.9711369     	  0.6140122    
       15170 	  0.7864894     	  0.4607050    
       15180 	  0.7394446     	  0.3884393    
       15190 	  0.9082220     	  0.5235969    
       15200 	  0.7479041     	  0.5165094    
       15210 	  0.8489043     	  0.5683883    
       15220 	  0.8757394     	  0.5104924    
       15230 	  0.7855061     	  0.5865263    
       15240 	  0.7741733     	  0.6365904    
       15250 	  0.8003038     	  0.7110606    
       15260 	   1.018252     	  0.5180998    
       15270 	  0.7362506     	  0.3995118    
       15280 	  0.7642616     	  0.6000957    
       15290 	  0.9944991     	  0.5645633    
       15300 	   1.042125     	  0.5488565    
       15310 	   1.071173     	  0.5397089    
       15320 	   1.200762     	  0.4662349    
       15330 	   1.330961     	  0.5814138    
       15340 	   1.098398     	  0.4452197    
       15350 	  0.9446265     	  0.3041516    
       15360 	  0.6902691     	  0.4067097    
       15370 	  0.7266713     	  0.4142851    
       15380 	  0.7504938     	  0.4528931    
       15390 	  0.7998191     	  0.3908958    
       15400 	  0.8118011     	  0.3549962    
       15410 	  0.7753703     	  0.3570566    
       15420 	  0.7282951     	  0.2766978    
       15430 	  0.7012541     	  0.3466115    
       15440 	  0.6506606     	  0.4182407    
       15450 	  0.6370652     	  0.3470807    
       15460 	  0.7431988     	  0.3567290    
       15470 	  0.7418735     	  0.3112258    
       15480 	  0.8247808     	  0.2916770    
       15490 	  0.7748573     	  0.3781967    
       15500 	  0.6739200     	  0.4674883    
       15510 	  0.8759946     	  0.4070111    
       15520 	   1.052951     	  0.3234827    
       15530 	  0.9053094     	  0.3345510    
       15540 	  0.9870539     	  0.2467781    
       15550 	  0.8306191     	  0.2759802    
       15560 	  0.8146576     	  0.2747695    
       15570 	  0.7312735     	  0.2145436    
       15580 	  0.9249057     	  0.3726773    
       15590 	  0.9606454     	  0.3251394    
       15600 	   1.063429     	  0.3184700    
       15610 	  0.7994881     	  0.3146410    
       15620 	  0.8805392     	  0.2811897    
       15630 	  0.8708977     	  0.3228318    
       15640 	  0.6991864     	  0.2446765    
       15650 	   1.096395     	  0.2605181    
       15660 	  0.9281373     	  0.3102655    
       15670 	  0.8941916     	  0.4549412    
       15680 	  0.7283769     	  0.3850077    
       15690 	  0.8884706     	  0.2243724    
       15700 	  0.8227957     	  0.5247966    
       15710 	  0.8635019     	  0.3017587    
       15720 	  0.8459437     	  0.3460224    
       15730 	  0.9431982     	  0.4054771    
       15740 	  0.8736902     	  0.4780554    
       15750 	  0.8796165     	  0.3664793    
       15760 	  0.8280654     	  0.3723339    
       15770 	  0.7062344     	  0.3225837    
       15780 	  0.8521737     	  0.1849019    
       15790 	  0.7504814     	  0.4190603    
       15800 	  0.8559977     	  0.4003104    
       15810 	  0.8798776     	  0.3588083    
       15820 	  0.8983895     	  0.2905196    
       15830 	  0.7889860     	  0.3634290    
       15840 	  0.8672754     	  0.3011773    
       15850 	  0.7202410     	  0.3419870    
       15860 	  0.7280902     	  0.4032664    
       15870 	  0.6589405     	  0.3850654    
       15880 	  0.9231452     	  0.3284068    
       15890 	  0.8159485     	  0.3252161    
       15900 	  0.6534417     	  0.2675760    
       15910 	  0.7282642     	  0.2253850    
       15920 	  0.8160177     	  0.1870523    
       15930 	  0.7526466     	  0.2910576    
       15940 	   1.020072     	  0.3557596    
       15950 	  0.7722848     	  0.2491928    
       15960 	  0.7734416     	  0.2802230    
       15970 	  0.8360253     	  0.2938891    
       15980 	  0.7971008     	  0.2721785    
       15990 	  0.8210766     	  0.3908548    
       16000 	  0.8130692     	  0.2611232    
       16010 	  0.7915193     	  0.4132949    
       16020 	  0.8632267     	  0.3937591    
       16030 	  0.7536615     	  0.3510378    
       16040 	  0.8619259     	  0.3204330    
       16050 	  0.9849455     	  0.3733060    
       16060 	  0.9762166     	  0.2882522    
       16070 	  0.8281668     	  0.2706170    
       16080 	  0.9333756     	  0.3356507    
       16090 	  0.8786274     	  0.3608817    
       16100 	  0.8789282     	  0.2861469    
       16110 	  0.8584894     	  0.3789498    
       16120 	  0.8344112     	  0.2814260    
       16130 	   1.002309     	  0.2780361    
       16140 	  0.8864383     	  0.3095292    
       16150 	   1.087697     	  0.3434398    
       16160 	  0.7738673     	  0.4060791    
       16170 	  0.8847088     	  0.2897729    
       16180 	  0.8397781     	  0.2818817    
       16190 	  0.8126886     	  0.2641300    
       16200 	  0.8446730     	  0.3471863    
       16210 	  0.8061163     	  0.4279452    
       16220 	  0.7766805     	  0.4043339    
       16230 	  0.8255418     	  0.4422840    
       16240 	  0.8282495     	  0.4063603    
       16250 	  0.7625881     	  0.4044540    
       16260 	  0.7977046     	  0.3748655    
       16270 	  0.7774728     	  0.4259660    
       16280 	  0.7182940     	  0.4745565    
       16290 	  0.7431928     	  0.4650201    
       16300 	  0.7906735     	  0.3368703    
       16310 	  0.7983109     	  0.3376248    
       16320 	  0.8069565     	  0.3825649    
       16330 	  0.7790040     	  0.3288235    
       16340 	  0.8533318     	  0.3622408    
       16350 	  0.8503531     	  0.2897877    
       16360 	  0.7781231     	  0.3467229    
       16370 	  0.8101401     	  0.2261084    
       16380 	  0.8590054     	  0.3618662    
       16390 	  0.8232595     	  0.3135516    
       16400 	  0.9083971     	  0.3378133    
       16410 	  0.7823396     	  0.3020473    
       16420 	  0.8817580     	  0.4483835    
       16430 	  0.9266120     	  0.3445314    
       16440 	  0.8967135     	  0.2976764    
       16450 	  0.8085389     	  0.4654196    
       16460 	  0.7219296     	  0.4535561    
       16470 	  0.7458952     	  0.4060906    
       16480 	  0.8503156     	  0.5039153    
       16490 	  0.8147056     	  0.3557758    
       16500 	  0.8094834     	  0.4670000    
       16510 	  0.7832637     	  0.4644414    
       16520 	  0.7551263     	  0.3408532    
       16530 	  0.7359404     	  0.3497561    
       16540 	  0.8079735     	  0.3342503    
       16550 	  0.8348120     	  0.3706928    
       16560 	  0.7526773     	  0.3955471    
       16570 	  0.6326725     	  0.3831936    
       16580 	  0.7312127     	  0.4047585    
       16590 	  0.7588505     	  0.3779153    
       16600 	  0.6868480     	  0.3328326    
       16610 	  0.8143821     	  0.3586426    
       16620 	  0.7508944     	  0.3385774    
       16630 	  0.7283058     	  0.2948845    
       16640 	  0.8157983     	  0.4437607    
       16650 	  0.8220272     	  0.3605381    
       16660 	  0.7889357     	  0.2928925    
       16670 	  0.8116329     	  0.2833548    
       16680 	  0.8245209     	  0.3421234    
       16690 	  0.8558100     	  0.4368700    
       16700 	  0.6865143     	  0.3527056    
       16710 	  0.7526688     	  0.3268297    
       16720 	  0.7800112     	  0.2867918    
       16730 	  0.7706572     	  0.3423565    
       16740 	  0.7736423     	  0.3787500    
       16750 	  0.9696113     	  0.2942289    
       16760 	  0.9377029     	  0.3011845    
       16770 	  0.8163679     	  0.3402190    
       16780 	  0.8158243     	  0.3560538    
       16790 	  0.7962496     	  0.3532936    
       16800 	  0.9700005     	  0.3056946    
       16810 	  0.8561251     	  0.2657709    
       16820 	  0.6932073     	  0.3059913    
       16830 	  0.8240020     	  0.3012141    
       16840 	  0.8748142     	  0.3499410    
       16850 	  0.8052693     	  0.3139029    
       16860 	  0.8895396     	  0.4135004    
       16870 	  0.8186759     	  0.3379669    
       16880 	  0.7584494     	  0.2720302    
       16890 	  0.8229721     	  0.4108761    
       16900 	  0.8766727     	  0.3416667    
       16910 	  0.7997372     	  0.2179471    
       16920 	  0.9053173     	  0.2397051    
       16930 	  0.9213996     	  0.2825824    
       16940 	  0.7616777     	  0.2326495    
       16950 	  0.8365960     	  0.3569283    
       16960 	  0.8732668     	  0.3628834    
       16970 	  0.7704912     	  0.2969909    
       16980 	  0.8849061     	  0.3370730    
       16990 	  0.8419151     	  0.4051324    
       17000 	  0.7826594     	  0.4798964    
       17010 	  0.8023649     	  0.3925722    
       17020 	   1.010312     	  0.3140903    
       17030 	  0.8212028     	  0.3818303    
       17040 	  0.9762010     	  0.3092812    
       17050 	  0.7290820     	  0.4096399    
       17060 	  0.7470502     	  0.4289854    
       17070 	  0.8436195     	  0.4013577    
       17080 	  0.8029923     	  0.3824992    
       17090 	  0.7478207     	  0.4484453    
       17100 	  0.8488674     	  0.3877764    
       17110 	  0.7123043     	  0.3263035    
       17120 	  0.7547129     	  0.3533153    
       17130 	  0.8450674     	  0.3934684    
       17140 	  0.7812610     	  0.4751103    
       17150 	  0.7331032     	  0.2597327    
       17160 	  0.8434318     	  0.3050164    
       17170 	  0.8513022     	  0.2917949    
       17180 	  0.8164760     	  0.3346499    
       17190 	  0.8011886     	  0.4366254    
       17200 	  0.8451677     	  0.3570957    
       17210 	  0.9813749     	  0.3158356    
       17220 	  0.8956109     	  0.2746772    
       17230 	  0.8779942     	  0.2474725    
       17240 	  0.8979080     	  0.2544094    
       17250 	  0.8618468     	  0.4078453    
       17260 	  0.7162381     	  0.4363012    
       17270 	  0.9015936     	  0.2924666    
       17280 	   1.055616     	  0.3893202    
       17290 	  0.9326975     	  0.3908747    
       17300 	  0.8921539     	  0.3811959    
       17310 	  0.8693461     	  0.3253523    
       17320 	  0.8663860     	  0.3707476    
       17330 	  0.8899721     	  0.3367307    
       17340 	  0.7997854     	  0.3358897    
       17350 	  0.8263010     	  0.4882202    
       17360 	  0.7371766     	  0.4735243    
       17370 	  0.7498644     	  0.4478596    
       17380 	  0.8717492     	  0.4149482    
       17390 	  0.9588823     	  0.3291849    
       17400 	  0.9673533     	  0.4549762    
       17410 	  0.7262054     	  0.4824361    
       17420 	  0.8071129     	  0.4648829    
       17430 	  0.8333865     	  0.3740455    
       17440 	  0.7705526     	  0.4715849    
       17450 	  0.8638082     	  0.4639820    
       17460 	  0.8994262     	  0.4308124    
       17470 	  0.8394079     	  0.4583422    
       17480 	  0.7569453     	  0.3106898    
       17490 	  0.7420977     	  0.5100612    
       17500 	  0.8116106     	  0.4700864    
       17510 	  0.7490665     	  0.4584267    
       17520 	  0.7547152     	  0.4138863    
       17530 	  0.8069571     	  0.4366238    
       17540 	  0.8977601     	  0.3342427    
       17550 	  0.7946640     	  0.3739420    
       17560 	  0.9604406     	  0.4363697    
       17570 	  0.7562914     	  0.4345023    
       17580 	  0.8204886     	  0.4413701    
       17590 	  0.8000131     	  0.5769268    
       17600 	  0.8252737     	  0.5000650    
       17610 	  0.8550197     	  0.4541650    
       17620 	  0.7224911     	  0.3665107    
       17630 	  0.7633685     	  0.4523556    
       17640 	  0.7737077     	  0.4630241    
       17650 	  0.7128823     	  0.3258013    
       17660 	  0.7689543     	  0.4399805    
       17670 	  0.9082005     	  0.4034182    
       17680 	   1.008556     	  0.3871301    
       17690 	  0.8956658     	  0.2844925    
       17700 	  0.7697821     	  0.4050373    
       17710 	  0.8295116     	  0.3661664    
       17720 	  0.8244416     	  0.3480141    
       17730 	  0.7099323     	  0.4014324    
       17740 	  0.7653158     	  0.3303320    
       17750 	  0.8541967     	  0.4130046    
       17760 	  0.8708939     	  0.3621399    
       17770 	  0.7810026     	  0.3553123    
       17780 	  0.7858388     	  0.3971241    
       17790 	  0.7569895     	  0.4049260    
       17800 	  0.7585300     	  0.3771515    
       17810 	  0.6918293     	  0.3756072    
       17820 	  0.8751649     	  0.3583689    
       17830 	  0.8011770     	  0.3963771    
       17840 	  0.7775286     	  0.3830503    
       17850 	  0.8067856     	  0.3669711    
       17860 	  0.8144211     	  0.3982724    
       17870 	  0.8057680     	  0.5016463    
       17880 	  0.8864139     	  0.3607605    
       17890 	  0.8195835     	  0.5418700    
       17900 	  0.7697110     	  0.4458111    
       17910 	  0.7000545     	  0.4197795    
       17920 	  0.8246252     	  0.3985158    
       17930 	  0.7461947     	  0.4625865    
       17940 	  0.7178149     	  0.4529157    
       17950 	  0.7619337     	  0.3723514    
       17960 	  0.8555142     	  0.3604448    
       17970 	  0.7739726     	  0.4063933    
       17980 	  0.8711117     	  0.2945957    
       17990 	  0.7839411     	  0.2958257    
       18000 	  0.8322598     	  0.2870213    
       18010 	  0.8367134     	  0.3382178    
       18020 	  0.8697640     	  0.3560701    
       18030 	  0.8846974     	  0.2941746    
       18040 	  0.7717536     	  0.3490814    
       18050 	  0.8279034     	  0.2043957    
       18060 	  0.8650950     	  0.2517162    
       18070 	  0.8739031     	  0.2632324    
       18080 	  0.8779315     	  0.3054282    
       18090 	  0.7955708     	  0.2905809    
       18100 	  0.8544865     	  0.2788073    
       18110 	  0.8137741     	  0.2586210    
       18120 	  0.8535084     	  0.3391488    
       18130 	  0.8161576     	  0.3023508    
       18140 	  0.7951313     	  0.3103775    
       18150 	  0.9036241     	  0.2650463    
       18160 	  0.8065076     	  0.2922693    
       18170 	  0.7478288     	  0.2905258    
       18180 	  0.8325045     	  0.3334993    
       18190 	  0.9156572     	  0.2354692    
       18200 	  0.8844367     	  0.3700315    
       18210 	  0.8467724     	  0.3432067    
       18220 	  0.9662411     	  0.2906415    
       18230 	  0.7461122     	  0.3575539    
       18240 	  0.8428349     	  0.3844371    
       18250 	  0.8153355     	  0.3776604    
       18260 	  0.8129739     	  0.2989617    
       18270 	  0.7922063     	  0.3110331    
       18280 	  0.7885338     	  0.3546836    
       18290 	  0.8016969     	  0.3591117    
       18300 	  0.8019455     	  0.3249320    
       18310 	  0.9171052     	  0.1962360    
       18320 	  0.9314186     	  0.2161359    
       18330 	  0.9243503     	  0.2793670    
       18340 	  0.8394078     	  0.2211317    
       18350 	  0.8494634     	  0.2901658    
       18360 	  0.9292434     	  0.3516689    
       18370 	  0.8599489     	  0.3187923    
       18380 	  0.8645715     	  0.2660788    
       18390 	  0.8278634     	  0.2775673    
       18400 	  0.8307080     	  0.2705248    
       18410 	  0.7945351     	  0.2868886    
       18420 	  0.7299750     	  0.2745372    
       18430 	  0.8822456     	  0.3636404    
       18440 	  0.8503858     	  0.2470760    
       18450 	  0.9125525     	  0.3426227    
       18460 	  0.8885238     	  0.2707040    
       18470 	  0.9659838     	  0.1942209    
       18480 	  0.8281198     	  0.3724210    
       18490 	  0.9303984     	  0.3901842    
       18500 	  0.9286047     	  0.3100953    
       18510 	  0.9012634     	  0.3296947    
       18520 	  0.8671328     	  0.3096669    
       18530 	  0.8907772     	  0.2940521    
       18540 	  0.9051342     	  0.2368780    
       18550 	  0.8180442     	  0.3266027    
       18560 	  0.8816383     	  0.3075829    
       18570 	   1.007709     	  0.2691478    
       18580 	   1.088126     	  0.2612366    
       18590 	  0.9860201     	  0.2999456    
       18600 	   1.021902     	  0.2645418    
       18610 	   1.011554     	  0.2672238    
       18620 	  0.9931324     	  0.2742305    
       18630 	   1.022142     	  0.3210987    
       18640 	  0.7998583     	  0.2659024    
       18650 	  0.8628863     	  0.4263458    
       18660 	  0.9080784     	  0.3397900    
       18670 	  0.8412719     	  0.4364063    
       18680 	  0.9358679     	  0.3438006    
       18690 	  0.7747747     	  0.3173256    
       18700 	  0.7379934     	  0.3983392    
       18710 	  0.8481603     	  0.3808905    
       18720 	  0.9628665     	  0.3442661    
       18730 	  0.9519354     	  0.4525982    
       18740 	  0.9356826     	  0.3441162    
       18750 	  0.9450069     	  0.3702905    
       18760 	   1.025696     	  0.3557098    
       18770 	   1.093740     	  0.4623808    
       18780 	  0.9910854     	  0.4739370    
       18790 	  0.9601737     	  0.4761845    
       18800 	  0.9089055     	  0.4097774    
       18810 	  0.7799020     	  0.4132009    
       18820 	  0.8545508     	  0.3955089    
       18830 	  0.9544502     	  0.3848339    
       18840 	  0.9358118     	  0.4504860    
       18850 	  0.9050718     	  0.4495018    
       18860 	  0.8779274     	  0.5184473    
       18870 	  0.8637559     	  0.5253013    
       18880 	  0.8024910     	  0.4566487    
       18890 	   1.022935     	  0.4933167    
       18900 	  0.8427163     	  0.3468678    
       18910 	  0.8726181     	  0.4552106    
       18920 	  0.9259472     	  0.3724748    
       18930 	  0.8737056     	  0.3884769    
       18940 	  0.8415574     	  0.4584660    
       18950 	  0.9316435     	  0.4235906    
       18960 	  0.9865376     	  0.4240585    
       18970 	  0.9523045     	  0.3915068    
       18980 	  0.8922866     	  0.3852998    
       18990 	   1.004601     	  0.4614195    
       19000 	  0.7563945     	  0.5023230    
       19010 	  0.8576403     	  0.4713939    
       19020 	  0.8847539     	  0.5434456    
       19030 	  0.9096668     	  0.5668356    
       19040 	  0.8524714     	  0.4935915    
       19050 	  0.9735546     	  0.4247531    
       19060 	   1.022921     	  0.4463533    
       19070 	  0.9456889     	  0.4205333    
       19080 	  0.8919557     	  0.4561032    
       19090 	   1.060707     	  0.3366497    
       19100 	  0.9831276     	  0.3630036    
       19110 	  0.9676430     	  0.3817454    
       19120 	  0.9299769     	  0.1907854    
       19130 	  0.8991998     	  0.3301817    
       19140 	  0.8795007     	  0.2436657    
       19150 	  0.9471665     	  0.3057078    
       19160 	  0.8205271     	  0.2692152    
       19170 	  0.9759890     	  0.3354657    
       19180 	  0.9350888     	  0.3178699    
       19190 	  0.9797252     	  0.3348969    
       19200 	   1.008370     	  0.3307051    
       19210 	  0.8984389     	  0.2297964    
       19220 	  0.9691773     	  0.3776256    
       19230 	   1.014868     	  0.2671959    
       19240 	  0.9506989     	  0.3155877    
       19250 	  0.9147778     	  0.3479378    
       19260 	  0.9145368     	  0.2752517    
       19270 	   1.006984     	  0.3045269    
       19280 	  0.9836687     	  0.2771633    
       19290 	  0.9568852     	  0.3008013    
       19300 	  0.9637187     	  0.2635478    
       19310 	  0.9658524     	  0.3364034    
       19320 	  0.9909592     	  0.3217535    
       19330 	  0.9268209     	  0.3119809    
       19340 	  0.9350438     	  0.2706412    
       19350 	  0.9053393     	  0.3047602    
       19360 	  0.9751142     	  0.3089317    
       19370 	  0.9654189     	  0.2822385    
       19380 	  0.9678116     	  0.2897538    
       19390 	  0.9793904     	  0.2992326    
       19400 	  0.9712902     	  0.3165484    
       19410 	  0.9640793     	  0.3375870    
       19420 	  0.9619263     	  0.3237980    
       19430 	  0.9414437     	  0.3344164    
       19440 	  0.9501334     	  0.3593057    
       19450 	  0.9523060     	  0.3526458    
       19460 	  0.9549375     	  0.3509929    
       19470 	  0.9595153     	  0.3472325    
       19480 	  0.9632396     	  0.3443475    
       19490 	  0.9664335     	  0.3438131    
       19500 	  0.9704909     	  0.3453998    
       19510 	  0.9736153     	  0.3477305    
       19520 	  0.9730486     	  0.3487765    
       19530 	  0.9729695     	  0.3491932    
       19540 	  0.9741782     	  0.3495139    
       19550 	  0.9748414     	  0.3493378    
       19560 	  0.9758773     	  0.3500525    
       19570 	  0.9754439     	  0.3506321    
       19580 	  0.9753755     	  0.3507155    
       19590 	  0.9753637     	  0.3514414    
       19600 	  0.9763956     	  0.3515075    
       19610 	  0.9761760     	  0.3522095    
       19620 	  0.9760383     	  0.3520189    
       19630 	  0.9752716     	  0.3523185    
       19640 	  0.9754809     	  0.3521983    
       19650 	  0.9750049     	  0.3523278    
       19660 	  0.9754538     	  0.3531497    
       19670 	  0.9746478     	  0.3533279    
       19680 	  0.9742121     	  0.3537747    
       19690 	  0.9746984     	  0.3540494    
       19700 	  0.9742520     	  0.3545937    
       19710 	  0.9740972     	  0.3551083    
       19720 	  0.9736829     	  0.3558218    
       19730 	  0.9726089     	  0.3569663    
       19740 	  0.9729964     	  0.3575522    
       19750 	  0.9724947     	  0.3583053    
       19760 	  0.9726843     	  0.3592967    
       19770 	  0.9722148     	  0.3597689    
       19780 	  0.9732434     	  0.3606993    
       19790 	  0.9729756     	  0.3606422    
       19800 	  0.9727936     	  0.3610114    
       19810 	  0.9725159     	  0.3608625    
       19820 	  0.9723434     	  0.3618518    
       19830 	  0.9723631     	  0.3613585    
       19840 	  0.9720613     	  0.3614970    
       19850 	  0.9720517     	  0.3611979    
       19860 	  0.9726593     	  0.3614848    
       19870 	  0.9711533     	  0.3612523    
       19880 	  0.9720731     	  0.3614172    
       19890 	  0.9719695     	  0.3613913    
       19900 	  0.9724640     	  0.3612797    
       19910 	  0.9716954     	  0.3613671    
       19920 	  0.9722378     	  0.3606648    
       19930 	  0.9719716     	  0.3607472    
       19940 	  0.9728033     	  0.3606538    
       19950 	  0.9720739     	  0.3607050    
       19960 	  0.9720690     	  0.3603808    
       19970 	  0.9720500     	  0.3607869    
       19980 	  0.9718871     	  0.3602828    
       19990 	  0.9715911     	  0.3604213    
       20000 	  0.9723027     	  0.3602071    
