       13370 	  0.6906905     	  0.5160121    
       13380 	  0.6754306     	  0.5244325    
       13390 	  0.6935978     	  0.5093423    
       13400 	  0.7009625     	  0.5174683    
       13410 	  0.6862545     	  0.5172512    
       13420 	  0.7046105     	  0.4952523    
       13430 	  0.7040336     	  0.4983023    
       13440 	  0.6986566     	  0.5052018    
       13450 	  0.7099227     	  0.4991055    
       13460 	  0.6933923     	  0.5063902    
       13470 	  0.6923225     	  0.5166057    
       13480 	  0.7117077     	  0.4960774    
       13490 	  0.7011511     	  0.5093150    
       13500 	  0.7064375     	  0.5075182    
       13510 	  0.6849021     	  0.5199219    
       13520 	  0.6899889     	  0.5212319    
       13530 	  0.6822056     	  0.5164829    
       13540 	  0.6927727     	  0.5172772    
       13550 	  0.6997561     	  0.5108117    
       13560 	  0.6857450     	  0.5077451    
       13570 	  0.6996583     	  0.5124097    
       13580 	  0.6870115     	  0.5184010    
       13590 	  0.6874602     	  0.5185566    
       13600 	  0.6942406     	  0.5077673    
       13610 	  0.7029982     	  0.5173068    
       13620 	  0.7009598     	  0.5130446    
       13630 	  0.6966171     	  0.5144249    
       13640 	  0.6742332     	  0.5234134    
       13650 	  0.6757448     	  0.5278949    
       13660 	  0.6887661     	  0.5178508    
       13670 	  0.7004978     	  0.5175567    
       13680 	  0.6871694     	  0.5235612    
       13690 	  0.6785451     	  0.5305960    
       13700 	  0.6804687     	  0.5235802    
       13710 	  0.7086719     	  0.5067032    
       13720 	  0.6963848     	  0.5105825    
       13730 	  0.7130109     	  0.5053474    
       13740 	  0.7041312     	  0.5044780    
       13750 	  0.6833376     	  0.5156533    
       13760 	  0.6940279     	  0.5120451    
       13770 	  0.6958027     	  0.5194408    
       13780 	  0.6742069     	  0.5238752    
       13790 	  0.6915959     	  0.5185379    
       13800 	  0.6783844     	  0.5222629    
       13810 	  0.6944137     	  0.5038547    
       13820 	  0.6726955     	  0.5287697    
       13830 	  0.6973219     	  0.5048873    
       13840 	  0.6842202     	  0.5147579    
       13850 	  0.7040601     	  0.5222887    
       13860 	  0.6840053     	  0.5255637    
       13870 	  0.6780055     	  0.5222207    
       13880 	  0.6895677     	  0.5150226    
       13890 	  0.6747315     	  0.5336688    
       13900 	  0.6781616     	  0.5187244    
       13910 	  0.6776417     	  0.5328732    
       13920 	  0.6551009     	  0.5453788    
       13930 	  0.6747350     	  0.5299233    
       13940 	  0.6617233     	  0.5274583    
       13950 	  0.6689125     	  0.5367419    
       13960 	  0.6727082     	  0.5204912    
       13970 	  0.6664231     	  0.5257614    
       13980 	  0.6678112     	  0.5326960    
       13990 	  0.6491106     	  0.5448956    
       14000 	  0.6557689     	  0.5341412    
       14010 	  0.6682708     	  0.5266278    
       14020 	  0.6905556     	  0.5120623    
       14030 	  0.6661142     	  0.5293890    
       14040 	  0.6643304     	  0.5341545    
       14050 	  0.6722660     	  0.5245395    
       14060 	  0.6613798     	  0.5352550    
       14070 	  0.6728705     	  0.5307540    
       14080 	  0.6680618     	  0.5363150    
       14090 	  0.6737660     	  0.5362632    
       14100 	  0.6556780     	  0.5249577    
       14110 	  0.6579627     	  0.5386981    
       14120 	  0.6747114     	  0.5297794    
       14130 	  0.6623582     	  0.5328578    
       14140 	  0.6380547     	  0.5476135    
       14150 	  0.6542086     	  0.5355080    
       14160 	  0.6740355     	  0.5156932    
       14170 	  0.6424406     	  0.5420371    
       14180 	  0.6484302     	  0.5396336    
       14190 	  0.6732439     	  0.5216627    
       14200 	  0.6689522     	  0.5214912    
       14210 	  0.6678137     	  0.5255933    
       14220 	  0.6454799     	  0.5394711    
       14230 	  0.6597866     	  0.5301585    
       14240 	  0.6803592     	  0.5354255    
       14250 	  0.6592532     	  0.5402219    
       14260 	  0.6892317     	  0.5206714    
       14270 	  0.6809701     	  0.5190608    
       14280 	  0.6634906     	  0.5311130    
       14290 	  0.6827164     	  0.5171268    
       14300 	  0.6719138     	  0.5221213    
       14310 	  0.6653884     	  0.5395080    
       14320 	  0.6840186     	  0.5246977    
       14330 	  0.6755817     	  0.5220386    
       14340 	  0.6682200     	  0.5273305    
       14350 	  0.6479210     	  0.5473690    
       14360 	  0.6698101     	  0.5335993    
       14370 	  0.6738692     	  0.5197941    
       14380 	  0.6833741     	  0.5285439    
       14390 	  0.6543946     	  0.5471019    
       14400 	  0.6623036     	  0.5344709    
       14410 	  0.6554143     	  0.5390368    
       14420 	  0.6314775     	  0.5566892    
       14430 	  0.6708180     	  0.5231180    
       14440 	  0.6706818     	  0.5250813    
       14450 	  0.6870883     	  0.5067551    
       14460 	  0.6839077     	  0.5120654    
       14470 	  0.6799121     	  0.5089178    
       14480 	  0.6869730     	  0.5158180    
       14490 	  0.6870580     	  0.5112936    
       14500 	  0.6940786     	  0.4994392    
       14510 	  0.6954268     	  0.4990681    
       14520 	  0.6832519     	  0.5147319    
       14530 	  0.6872537     	  0.5130007    
       14540 	  0.6919563     	  0.5016216    
       14550 	  0.6979388     	  0.5063993    
       14560 	  0.6759601     	  0.5170749    
       14570 	  0.6871069     	  0.5170520    
       14580 	  0.6720580     	  0.5193147    
       14590 	  0.6574475     	  0.5329109    
       14600 	  0.6595891     	  0.5418002    
       14610 	  0.6538094     	  0.5405655    
       14620 	  0.6675184     	  0.5302237    
       14630 	  0.6841068     	  0.5218190    
       14640 	  0.6419976     	  0.5428025    
       14650 	  0.6681061     	  0.5270616    
       14660 	  0.6796252     	  0.5175195    
       14670 	  0.6894869     	  0.5236049    
       14680 	  0.6854015     	  0.5218064    
       14690 	  0.6798202     	  0.5215402    
       14700 	  0.6929710     	  0.5084357    
       14710 	  0.6958506     	  0.5175959    
       14720 	  0.6842467     	  0.5167846    
       14730 	  0.6858563     	  0.5196140    
       14740 	  0.6791241     	  0.5287722    
       14750 	  0.6939759     	  0.5120332    
       14760 	  0.6905510     	  0.5131350    
       14770 	  0.6854379     	  0.5204272    
       14780 	  0.6466568     	  0.5478755    
       14790 	  0.6731405     	  0.5329138    
       14800 	  0.6741329     	  0.5420143    
       14810 	  0.6875002     	  0.5159225    
       14820 	  0.6835197     	  0.5240954    
       14830 	  0.6953685     	  0.5121428    
       14840 	  0.6747883     	  0.5269641    
       14850 	  0.6622582     	  0.5217953    
       14860 	  0.7023913     	  0.5087268    
       14870 	  0.6903526     	  0.5155099    
       14880 	  0.6795722     	  0.5127767    
       14890 	  0.6746994     	  0.5257757    
       14900 	  0.6820769     	  0.5212585    
       14910 	  0.6665189     	  0.5316420    
       14920 	  0.6628296     	  0.5451404    
       14930 	  0.6657155     	  0.5328192    
       14940 	  0.6836901     	  0.5149206    
       14950 	  0.6937217     	  0.5201102    
       14960 	  0.6803526     	  0.5292040    
       14970 	  0.6682553     	  0.5312058    
       14980 	  0.6778546     	  0.5297070    
       14990 	  0.6711839     	  0.5356562    
       15000 	  0.6732315     	  0.5270681    
       15010 	  0.6982539     	  0.5201906    
       15020 	  0.6823475     	  0.5269390    
       15030 	  0.6769939     	  0.5224696    
       15040 	  0.6802959     	  0.5248026    
       15050 	  0.6940851     	  0.5107441    
       15060 	  0.6951990     	  0.5170723    
       15070 	  0.6737587     	  0.5322030    
       15080 	  0.6928754     	  0.5237162    
       15090 	  0.6867484     	  0.5222942    
       15100 	  0.6753134     	  0.5254848    
       15110 	  0.6881018     	  0.5241286    
       15120 	  0.6815833     	  0.5143061    
       15130 	  0.6757314     	  0.5184810    
       15140 	  0.6665598     	  0.5293713    
       15150 	  0.6803018     	  0.5203179    
       15160 	  0.6647958     	  0.5208725    
       15170 	  0.6852193     	  0.5220382    
       15180 	  0.6885906     	  0.5179831    
       15190 	  0.6694568     	  0.5312609    
       15200 	  0.6833116     	  0.5190585    
       15210 	  0.6871517     	  0.5136509    
       15220 	  0.7000610     	  0.5087479    
       15230 	  0.6836122     	  0.5171359    
       15240 	  0.6988610     	  0.5095400    
       15250 	  0.6710268     	  0.5270530    
       15260 	  0.6669847     	  0.5308927    
       15270 	  0.6705805     	  0.5268283    
       15280 	  0.6631809     	  0.5245250    
       15290 	  0.6668234     	  0.5326258    
       15300 	  0.6823729     	  0.5228515    
       15310 	  0.6742232     	  0.5230054    
       15320 	  0.6720423     	  0.5232427    
       15330 	  0.6920544     	  0.5155296    
       15340 	  0.6797397     	  0.5251221    
       15350 	  0.6673368     	  0.5376005    
       15360 	  0.6650766     	  0.5333477    
       15370 	  0.6555621     	  0.5384255    
       15380 	  0.6569449     	  0.5492875    
       15390 	  0.6587183     	  0.5294220    
       15400 	  0.6766925     	  0.5156132    
       15410 	  0.6837056     	  0.5175122    
       15420 	  0.6841195     	  0.5181250    
       15430 	  0.6706227     	  0.5281537    
       15440 	  0.6834005     	  0.5152909    
       15450 	  0.6793221     	  0.5207040    
       15460 	  0.6662985     	  0.5250737    
       15470 	  0.6789974     	  0.5201193    
       15480 	  0.6852028     	  0.5201345    
       15490 	  0.6660089     	  0.5286185    
       15500 	  0.6747293     	  0.5231642    
       15510 	  0.6520715     	  0.5306899    
       15520 	  0.6698297     	  0.5258619    
       15530 	  0.6636606     	  0.5356801    
       15540 	  0.6739052     	  0.5291666    
       15550 	  0.6709672     	  0.5294760    
       15560 	  0.6457705     	  0.5470944    
       15570 	  0.6736141     	  0.5246575    
       15580 	  0.6481675     	  0.5397790    
       15590 	  0.6747245     	  0.5171566    
       15600 	  0.6934392     	  0.5100098    
       15610 	  0.6860396     	  0.5109576    
       15620 	  0.6624822     	  0.5314445    
       15630 	  0.6784255     	  0.5151092    
       15640 	  0.6906099     	  0.5106970    
       15650 	  0.6877536     	  0.5041971    
       15660 	  0.6765229     	  0.5256868    
       15670 	  0.7050245     	  0.5001574    
       15680 	  0.7072281     	  0.5018154    
       15690 	  0.6812623     	  0.5127288    
       15700 	  0.6715433     	  0.5218383    
       15710 	  0.6714155     	  0.5169574    
       15720 	  0.6691289     	  0.5282127    
       15730 	  0.6742203     	  0.5170372    
       15740 	  0.6819919     	  0.5199898    
       15750 	  0.6929787     	  0.5131948    
       15760 	  0.6721346     	  0.5221602    
       15770 	  0.6920431     	  0.5175979    
       15780 	  0.6833759     	  0.5084717    
       15790 	  0.6738350     	  0.5249104    
       15800 	  0.6963425     	  0.5109020    
       15810 	  0.6879137     	  0.5166173    
       15820 	  0.6940464     	  0.5122496    
       15830 	  0.6817024     	  0.5138701    
       15840 	  0.6849385     	  0.5226813    
       15850 	  0.6855929     	  0.5276177    
       15860 	  0.6838189     	  0.5189647    
       15870 	  0.6921662     	  0.5100371    
       15880 	  0.6853271     	  0.5211421    
       15890 	  0.6836222     	  0.5204878    
       15900 	  0.6742528     	  0.5207713    
       15910 	  0.7031510     	  0.5161839    
       15920 	  0.7052529     	  0.4965383    
       15930 	  0.6764797     	  0.5238404    
       15940 	  0.6939716     	  0.5018165    
       15950 	  0.6751205     	  0.5193173    
       15960 	  0.6892559     	  0.5025752    
       15970 	  0.6846653     	  0.5197237    
       15980 	  0.7040895     	  0.4974776    
       15990 	  0.6776901     	  0.5126401    
       16000 	  0.6997500     	  0.5105090    
       16010 	  0.6830376     	  0.5109900    
       16020 	  0.6965913     	  0.5000489    
       16030 	  0.7018527     	  0.4946865    
       16040 	  0.6954119     	  0.5065168    
       16050 	  0.6811681     	  0.5093156    
       16060 	  0.6994670     	  0.5040712    
       16070 	  0.6796035     	  0.5117774    
       16080 	  0.6758183     	  0.5200807    
       16090 	  0.6652258     	  0.5244793    
       16100 	  0.6872398     	  0.5089779    
       16110 	  0.6871199     	  0.5165335    
       16120 	  0.6939254     	  0.5093976    
       16130 	  0.6713232     	  0.5217050    
       16140 	  0.6769563     	  0.5134618    
       16150 	  0.6921203     	  0.5118575    
       16160 	  0.6671653     	  0.5261551    
       16170 	  0.6850547     	  0.5055962    
       16180 	  0.6882497     	  0.5117341    
       16190 	  0.6804955     	  0.5166698    
       16200 	  0.6888314     	  0.5194486    
       16210 	  0.6770847     	  0.5125384    
       16220 	  0.6750916     	  0.5221078    
       16230 	  0.6793743     	  0.5216402    
       16240 	  0.6855351     	  0.5236990    
       16250 	  0.6894576     	  0.5211279    
       16260 	  0.6994394     	  0.5000172    
       16270 	  0.6768280     	  0.5230446    
       16280 	  0.6787950     	  0.5207090    
       16290 	  0.6752065     	  0.5243421    
       16300 	  0.6902859     	  0.5124456    
       16310 	  0.6973809     	  0.5053682    
       16320 	  0.6682885     	  0.5254805    
       16330 	  0.6770318     	  0.5232092    
       16340 	  0.6834911     	  0.5176964    
       16350 	  0.6899772     	  0.5011766    
       16360 	  0.6899242     	  0.5024382    
       16370 	  0.6796028     	  0.5156869    
       16380 	  0.6843402     	  0.5141839    
       16390 	  0.6918428     	  0.5057507    
       16400 	  0.6866689     	  0.5161673    
       16410 	  0.6987358     	  0.5018334    
       16420 	  0.6878597     	  0.5109248    
       16430 	  0.6785913     	  0.5230839    
       16440 	  0.7079887     	  0.4963312    
       16450 	  0.6910864     	  0.5071955    
       16460 	  0.6713648     	  0.5210294    
       16470 	  0.6715612     	  0.5238270    
       16480 	  0.7026247     	  0.4988886    
       16490 	  0.6938471     	  0.5057401    
       16500 	  0.6965911     	  0.5065250    
       16510 	  0.6997368     	  0.5064603    
       16520 	  0.6892601     	  0.5049464    
       16530 	  0.6676764     	  0.5250044    
       16540 	  0.6749421     	  0.5192819    
       16550 	  0.6822270     	  0.5228021    
       16560 	  0.6735405     	  0.5213308    
       16570 	  0.6615168     	  0.5342532    
       16580 	  0.6957378     	  0.5074714    
       16590 	  0.6959974     	  0.5085496    
       16600 	  0.6889762     	  0.5138116    
       16610 	  0.6917714     	  0.5108982    
       16620 	  0.6769534     	  0.5265809    
       16630 	  0.6621575     	  0.5349313    
       16640 	  0.6889405     	  0.5192439    
       16650 	  0.6827940     	  0.5110881    
       16660 	  0.7087701     	  0.5009340    
       16670 	  0.7010803     	  0.4927850    
       16680 	  0.6778024     	  0.5180294    
       16690 	  0.6736602     	  0.5142254    
       16700 	  0.6893380     	  0.5138047    
       16710 	  0.6901888     	  0.5069082    
       16720 	  0.6760543     	  0.5132122    
       16730 	  0.6820074     	  0.5137534    
       16740 	  0.6835731     	  0.5121115    
       16750 	  0.6900328     	  0.5030553    
       16760 	  0.6958316     	  0.4998531    
       16770 	  0.6771626     	  0.5167076    
       16780 	  0.6849002     	  0.5185524    
       16790 	  0.6618069     	  0.5369886    
       16800 	  0.6625574     	  0.5299552    
       16810 	  0.6709431     	  0.5202805    
       16820 	  0.6898313     	  0.5146889    
       16830 	  0.6855381     	  0.5204072    
       16840 	  0.6831220     	  0.5107973    
       16850 	  0.6929528     	  0.5093355    
       16860 	  0.6839478     	  0.5246942    
       16870 	  0.7011255     	  0.5079865    
       16880 	  0.6646974     	  0.5339015    
       16890 	  0.6828361     	  0.5301129    
       16900 	  0.6918275     	  0.5173654    
       16910 	  0.6709036     	  0.5214636    
       16920 	  0.6796855     	  0.5130531    
       16930 	  0.6679522     	  0.5224351    
       16940 	  0.6505456     	  0.5288989    
       16950 	  0.6517003     	  0.5381391    
       16960 	  0.6682549     	  0.5248361    
       16970 	  0.6771354     	  0.5194400    
       16980 	  0.6761549     	  0.5172514    
       16990 	  0.6629411     	  0.5325614    
       17000 	  0.6861166     	  0.5222089    
       17010 	  0.6847008     	  0.5135404    
       17020 	  0.6643977     	  0.5410622    
       17030 	  0.6717142     	  0.5279470    
       17040 	  0.6958625     	  0.5108083    
       17050 	  0.6845599     	  0.5172281    
       17060 	  0.6627377     	  0.5334903    
       17070 	  0.6468970     	  0.5505052    
       17080 	  0.6674808     	  0.5430909    
       17090 	  0.6534652     	  0.5550492    
       17100 	  0.6632745     	  0.5342762    
       17110 	  0.6573085     	  0.5436943    
       17120 	  0.6605173     	  0.5319276    
       17130 	  0.6730992     	  0.5257532    
       17140 	  0.6647778     	  0.5246741    
       17150 	  0.6740248     	  0.5235634    
       17160 	  0.6716805     	  0.5296270    
       17170 	  0.6666396     	  0.5334052    
       17180 	  0.6801356     	  0.5220811    
       17190 	  0.6706129     	  0.5338745    
       17200 	  0.6737911     	  0.5261872    
       17210 	  0.6691143     	  0.5225553    
       17220 	  0.6470510     	  0.5399721    
       17230 	  0.6615233     	  0.5435172    
       17240 	  0.6564580     	  0.5336910    
       17250 	  0.6606633     	  0.5312792    
       17260 	  0.6654056     	  0.5420078    
       17270 	  0.6478642     	  0.5320516    
       17280 	  0.6487109     	  0.5394399    
       17290 	  0.6454898     	  0.5399675    
       17300 	  0.6576135     	  0.5323514    
       17310 	  0.6615252     	  0.5398300    
       17320 	  0.6561570     	  0.5339133    
       17330 	  0.6578095     	  0.5273632    
       17340 	  0.6778298     	  0.5126261    
       17350 	  0.6599637     	  0.5203798    
       17360 	  0.6619639     	  0.5094607    
       17370 	  0.7000656     	  0.5084124    
       17380 	  0.6777050     	  0.5223642    
       17390 	  0.6657680     	  0.5190545    
       17400 	  0.6632026     	  0.5215359    
       17410 	  0.6672913     	  0.5254121    
       17420 	  0.6690190     	  0.5091566    
       17430 	  0.6831651     	  0.5105577    
       17440 	  0.6891057     	  0.5119408    
       17450 	  0.6862332     	  0.5084328    
       17460 	  0.6837930     	  0.5127087    
       17470 	  0.6845105     	  0.5127481    
       17480 	  0.6937315     	  0.5013327    
       17490 	  0.6856505     	  0.4974112    
       17500 	  0.6738026     	  0.5203733    
       17510 	  0.6788949     	  0.5127671    
       17520 	  0.7072317     	  0.4978563    
       17530 	  0.6754656     	  0.5238145    
       17540 	  0.6757605     	  0.5155684    
       17550 	  0.6624039     	  0.5201263    
       17560 	  0.6757421     	  0.5112315    
       17570 	  0.6906410     	  0.4993855    
       17580 	  0.6619985     	  0.5241053    
       17590 	  0.6831664     	  0.5116683    
       17600 	  0.6752035     	  0.5195768    
       17610 	  0.6910360     	  0.5059635    
       17620 	  0.6925793     	  0.5013254    
       17630 	  0.6826304     	  0.5072495    
       17640 	  0.6869943     	  0.5093217    
       17650 	  0.6821090     	  0.5195849    
       17660 	  0.6810047     	  0.5114586    
       17670 	  0.6784471     	  0.5078119    
       17680 	  0.6814246     	  0.5300450    
       17690 	  0.6780229     	  0.5219169    
       17700 	  0.7080644     	  0.5138194    
       17710 	  0.7009376     	  0.5113664    
       17720 	  0.6958716     	  0.5086600    
       17730 	  0.7017217     	  0.5069318    
       17740 	  0.6791741     	  0.5188364    
       17750 	  0.6767640     	  0.5228921    
       17760 	  0.6831068     	  0.5142143    
       17770 	  0.6860290     	  0.5140974    
       17780 	  0.6742561     	  0.5192862    
       17790 	  0.6940991     	  0.5063689    
       17800 	  0.6858004     	  0.5081381    
       17810 	  0.6984126     	  0.5013400    
       17820 	  0.6914396     	  0.5190810    
       17830 	  0.6873667     	  0.5153934    
       17840 	  0.6867602     	  0.5235932    
       17850 	  0.6880555     	  0.5080301    
       17860 	  0.6962323     	  0.5036999    
       17870 	  0.7022911     	  0.4996163    
       17880 	  0.6874413     	  0.5216643    
       17890 	  0.6899901     	  0.5136173    
       17900 	  0.6925636     	  0.4987237    
       17910 	  0.6944461     	  0.5035481    
       17920 	  0.6924687     	  0.5125223    
       17930 	  0.6990424     	  0.4990966    
       17940 	  0.6881186     	  0.5102913    
       17950 	  0.6891908     	  0.5055646    
       17960 	  0.6896790     	  0.5059253    
       17970 	  0.6919817     	  0.5069110    
       17980 	  0.6851814     	  0.5139680    
       17990 	  0.6919454     	  0.5028285    
       18000 	  0.6929971     	  0.5174688    
       18010 	  0.7243739     	  0.4753193    
       18020 	  0.6985068     	  0.5083609    
       18030 	  0.7114865     	  0.4954020    
       18040 	  0.6969616     	  0.4955504    
       18050 	  0.7083989     	  0.4971187    
       18060 	  0.6965807     	  0.5038757    
       18070 	  0.6984151     	  0.4985982    
       18080 	  0.6989048     	  0.5064350    
       18090 	  0.6891496     	  0.5059993    
       18100 	  0.6880568     	  0.5162011    
       18110 	  0.6785542     	  0.5157036    
       18120 	  0.6980895     	  0.5000438    
       18130 	  0.6916223     	  0.5080742    
       18140 	  0.6902186     	  0.5110747    
       18150 	  0.6648693     	  0.5319061    
       18160 	  0.6676669     	  0.5298456    
       18170 	  0.6839026     	  0.5147214    
       18180 	  0.7018614     	  0.5021228    
       18190 	  0.7039381     	  0.4988840    
       18200 	  0.6874651     	  0.5105078    
       18210 	  0.6838951     	  0.5159529    
       18220 	  0.6811547     	  0.5153157    
       18230 	  0.6691689     	  0.5349518    
       18240 	  0.6818111     	  0.5194236    
       18250 	  0.6824830     	  0.5132678    
       18260 	  0.7018383     	  0.5032687    
       18270 	  0.6878377     	  0.5179627    
       18280 	  0.6841951     	  0.5171564    
       18290 	  0.7062856     	  0.4920093    
       18300 	  0.7061098     	  0.4970722    
       18310 	  0.7127166     	  0.4993098    
       18320 	  0.7124596     	  0.4985267    
       18330 	  0.7011454     	  0.4956790    
       18340 	  0.6988807     	  0.5076276    
       18350 	  0.7008605     	  0.5018781    
       18360 	  0.7083404     	  0.4978219    
       18370 	  0.7087159     	  0.4925982    
       18380 	  0.7093388     	  0.4983591    
       18390 	  0.7121574     	  0.4935721    
       18400 	  0.6957913     	  0.4955838    
       18410 	  0.7043501     	  0.4979147    
       18420 	  0.7083499     	  0.5005524    
       18430 	  0.7158250     	  0.4898660    
       18440 	  0.6892008     	  0.5047427    
       18450 	  0.6903178     	  0.5052409    
       18460 	  0.6726536     	  0.5115194    
       18470 	  0.6851366     	  0.5115150    
       18480 	  0.6919079     	  0.5154964    
       18490 	  0.7111835     	  0.4974119    
       18500 	  0.7000645     	  0.5069991    
       18510 	  0.7036740     	  0.5078429    
       18520 	  0.6762246     	  0.5191753    
       18530 	  0.6911261     	  0.5119277    
       18540 	  0.6851323     	  0.5181542    
       18550 	  0.7096636     	  0.5042310    
       18560 	  0.7042803     	  0.5056337    
       18570 	  0.7207122     	  0.4872802    
       18580 	  0.6981457     	  0.5019486    
       18590 	  0.6856239     	  0.5154467    
       18600 	  0.6993763     	  0.5069210    
       18610 	  0.6757856     	  0.5093479    
       18620 	  0.6880313     	  0.5052695    
       18630 	  0.7034900     	  0.4926754    
       18640 	  0.6927848     	  0.5078880    
       18650 	  0.7007540     	  0.5040426    
       18660 	  0.7143605     	  0.4878411    
       18670 	  0.7074524     	  0.4977099    
       18680 	  0.7082236     	  0.5013100    
       18690 	  0.7139820     	  0.4993458    
       18700 	  0.6689193     	  0.5276086    
       18710 	  0.6871060     	  0.5162305    
       18720 	  0.6832280     	  0.5152020    
       18730 	  0.6455779     	  0.5377762    
       18740 	  0.6766074     	  0.5218264    
       18750 	  0.6750779     	  0.5121586    
       18760 	  0.6610901     	  0.5249502    
       18770 	  0.7013308     	  0.4951581    
       18780 	  0.6753384     	  0.5234872    
       18790 	  0.6938871     	  0.5140940    
       18800 	  0.6822010     	  0.5184850    
       18810 	  0.6959649     	  0.5044018    
       18820 	  0.6942490     	  0.5008072    
       18830 	  0.6892485     	  0.5148314    
       18840 	  0.6719615     	  0.5136055    
       18850 	  0.7013773     	  0.5027203    
       18860 	  0.6923787     	  0.5029479    
       18870 	  0.7021177     	  0.5075102    
       18880 	  0.6984529     	  0.4960797    
       18890 	  0.7086108     	  0.4935652    
       18900 	  0.6924937     	  0.5001674    
       18910 	  0.7021913     	  0.5003526    
       18920 	  0.6887499     	  0.4992187    
       18930 	  0.7041028     	  0.5025803    
       18940 	  0.7123542     	  0.4871782    
       18950 	  0.7051104     	  0.5051150    
       18960 	  0.7197385     	  0.4960102    
       18970 	  0.6979716     	  0.5062128    
       18980 	  0.7066227     	  0.4937018    
       18990 	  0.7073386     	  0.4924272    
       19000 	  0.7133341     	  0.4925096    
       19010 	  0.7053624     	  0.4974616    
       19020 	  0.7160370     	  0.4855631    
       19030 	  0.7026812     	  0.5073183    
       19040 	  0.7045680     	  0.5016313    
       19050 	  0.7097008     	  0.4991170    
       19060 	  0.7130964     	  0.4858960    
       19070 	  0.7189987     	  0.4909807    
       19080 	  0.7158744     	  0.4926765    
       19090 	  0.7242268     	  0.4849086    
       19100 	  0.7121108     	  0.4935574    
       19110 	  0.7033658     	  0.4956155    
       19120 	  0.7136397     	  0.4794352    
       19130 	  0.7239880     	  0.4810409    
       19140 	  0.7352840     	  0.4736064    
       19150 	  0.7326807     	  0.4783957    
       19160 	  0.7300658     	  0.4745220    
       19170 	  0.7372012     	  0.4701471    
       19180 	  0.7392544     	  0.4609996    
       19190 	  0.7430968     	  0.4712155    
       19200 	  0.7334439     	  0.4671076    
       19210 	  0.7548314     	  0.4494522    
       19220 	  0.7729402     	  0.4447284    
       19230 	  0.7582587     	  0.4567336    
       19240 	  0.7728181     	  0.4366969    
       19250 	  0.7798886     	  0.4388276    
       19260 	  0.7949535     	  0.4203640    
       19270 	  0.8083293     	  0.4148485    
       19280 	  0.8190717     	  0.3978421    
       19290 	  0.8250647     	  0.3902167    
       19300 	  0.8264466     	  0.3886703    
       19310 	  0.8344621     	  0.3852837    
       19320 	  0.8372684     	  0.3715420    
       19330 	  0.8517757     	  0.3602557    
       19340 	  0.8547902     	  0.3506856    
       19350 	  0.8636754     	  0.3432910    
       19360 	  0.8755329     	  0.3219099    
       19370 	  0.8870003     	  0.3088133    
       19380 	  0.8981830     	  0.2922992    
       19390 	  0.8995440     	  0.2860858    
       19400 	  0.9074364     	  0.2703836    
       19410 	  0.9135315     	  0.2528852    
       19420 	  0.9211594     	  0.2432324    
       19430 	  0.9290919     	  0.2275087    
       19440 	  0.9339837     	  0.2102334    
       19450 	  0.9407406     	  0.1940775    
       19460 	  0.9470631     	  0.1754649    
       19470 	  0.9524883     	  0.1570934    
       19480 	  0.9569250     	  0.1383950    
       19490 	  0.9603905     	  0.1193115    
       19500 	  0.9624403     	  9.9459343E-02
       19510 	  0.9631814     	  9.7349145E-02
       19520 	  0.9628819     	  9.7185917E-02
       19530 	  0.9625474     	  9.7134322E-02
       19540 	  0.9626510     	  9.6985891E-02
       19550 	  0.9628664     	  9.6885107E-02
       19560 	  0.9628347     	  9.6818954E-02
       19570 	  0.9622657     	  9.6701816E-02
       19580 	  0.9620999     	  9.6601620E-02
       19590 	  0.9624633     	  9.6518777E-02
       19600 	  0.9627088     	  9.6400589E-02
       19610 	  0.9623697     	  9.6284159E-02
       19620 	  0.9627403     	  9.6293792E-02
       19630 	  0.9626280     	  9.6263744E-02
       19640 	  0.9624321     	  9.6223891E-02
       19650 	  0.9624577     	  9.6156955E-02
       19660 	  0.9628686     	  9.6065812E-02
       19670 	  0.9622576     	  9.6127458E-02
       19680 	  0.9620597     	  9.6140236E-02
       19690 	  0.9623394     	  9.6065477E-02
       19700 	  0.9621809     	  9.6058473E-02
       19710 	  0.9625111     	  9.6022874E-02
       19720 	  0.9624197     	  9.6007220E-02
       19730 	  0.9623993     	  9.6002407E-02
       19740 	  0.9625048     	  9.5964886E-02
       19750 	  0.9625174     	  9.5911212E-02
       19760 	  0.9628184     	  9.5974654E-02
       19770 	  0.9624022     	  9.5881499E-02
       19780 	  0.9632999     	  9.5824547E-02
       19790 	  0.9628773     	  9.5851630E-02
       19800 	  0.9628811     	  9.5833071E-02
       19810 	  0.9624892     	  9.5863059E-02
       19820 	  0.9629661     	  9.5795073E-02
       19830 	  0.9624482     	  9.5844187E-02
       19840 	  0.9623641     	  9.5798641E-02
       19850 	  0.9624004     	  9.5821507E-02
       19860 	  0.9633836     	  9.5764771E-02
       19870 	  0.9622365     	  9.5777981E-02
       19880 	  0.9629570     	  9.5729657E-02
       19890 	  0.9626935     	  9.5792927E-02
       19900 	  0.9631774     	  9.5707536E-02
       19910 	  0.9622449     	  9.5707506E-02
       19920 	  0.9623951     	  9.5726013E-02
       19930 	  0.9624540     	  9.5703974E-02
       19940 	  0.9630953     	  9.5651209E-02
       19950 	  0.9625782     	  9.5652059E-02
       19960 	  0.9626956     	  9.5652804E-02
       19970 	  0.9628918     	  9.5710181E-02
       19980 	  0.9625289     	  9.5669955E-02
