   16560, 86.7839, 82.5510, 95.3042, 81.9269, 83.6247, 94.0503, 84.8959, 80.4660, 93.2303, 90.7919, 82.4462, 89.5552, 97.9448, 69.8455, 72.5214, 80.0540
   16570, 98.2455, 86.0333, 97.8873, 79.7074, 82.9676, 86.1621, 86.9698, 79.5625, 89.6185, 83.4312, 74.4775, 89.0372,102.2720, 81.5717, 72.2457, 85.9466
   16580,103.8349, 85.7552,103.3071, 90.1965, 69.7116, 81.0754, 96.9669, 81.9622, 85.3187, 85.6136, 89.8372, 97.5266, 93.6757, 88.8450, 90.0483, 76.9911
   16590,100.9929, 74.8767, 98.4330, 94.9726, 75.9619, 86.7507,100.8679, 83.3159, 89.9972, 82.8989, 79.8668, 97.2588, 86.7319, 86.5200, 90.7753, 86.8347
   16600, 98.6883, 88.5113,101.1264, 85.1761, 83.8653, 92.4724, 90.3891, 87.9966, 90.1185, 87.2290, 88.7804, 96.5416, 91.0842, 87.0847, 88.2865, 82.8156
   16610,105.6416, 84.9918, 98.1252, 83.5336, 79.8050, 80.5633, 92.1435, 82.4268, 84.3372, 87.7537, 89.7037, 98.6712,100.6092, 88.3372, 79.3916, 79.6182
   16620, 99.4986, 76.5607,101.9386, 94.2230, 84.0678, 88.8506, 86.5752, 83.5366, 82.5097, 93.8160, 83.1419, 88.1663, 86.5484, 88.3773, 90.8065, 83.9067
   16630, 98.9151, 92.4425, 99.0273, 84.8574, 84.9780, 84.9544, 90.5585, 82.7085, 88.5554, 93.0619, 83.2027, 84.0884, 93.3998, 90.9539, 80.2305, 87.0895
   16640, 98.7758, 89.9936, 96.0224, 83.2387, 86.5562, 87.8571, 87.7011, 89.6061, 87.4135, 89.4964, 82.5648, 93.7721, 95.5344, 85.0639, 82.5923, 83.5559
   16650,104.3075, 87.8589,109.5042, 83.4583, 76.6903, 87.0161, 89.6024, 89.2305, 84.1029, 96.0095, 85.4664, 98.1661, 94.0405, 82.6096, 87.2339, 80.2804
   16660,105.7689, 96.3089,103.2771, 78.8910, 78.9491, 81.1151, 90.4522, 89.1468, 87.1354, 90.7204, 91.7678,101.3560, 93.5603, 83.5181, 84.4724, 81.7102
   16670,100.7606, 91.0365,100.6852, 83.1490, 81.1650, 85.8108, 89.4750, 84.1779, 89.2497, 97.2025, 87.1356, 90.6949, 99.3756, 89.1015, 82.0418, 87.9992
   16680,108.3203, 89.4363, 97.1700, 79.9510, 72.6114, 80.2547,100.0342, 87.3727, 80.8973, 85.5056, 87.1995, 95.8766, 97.6760, 92.7247, 82.5607, 76.8643
   16690, 96.3381, 84.4273,101.7633, 83.6373, 88.7679, 87.5448, 79.2417, 77.9097, 91.5468, 87.2588, 82.1154, 86.5603, 87.5062, 79.7594, 87.5823, 77.5419
   16700,102.5327, 88.4237,101.2154, 82.5230, 79.2061, 92.1782, 86.8663, 92.0997, 82.2647, 96.0183, 79.6732, 87.8881, 97.9634, 91.0106, 86.2741, 84.1883
   16710,103.8985, 80.7538,102.7610, 81.2171, 71.7065, 83.9040, 86.0782, 84.2106, 76.9474, 91.5033, 80.9281, 88.5062, 94.1735, 85.6598, 83.3025, 76.3024
   16720,100.1585, 90.5953, 85.4527, 82.8637, 90.6567, 91.3918, 80.7730, 98.3908, 84.0307, 87.9656, 88.7374, 93.2018, 89.2488, 88.2074, 90.9357, 78.1974
   16730,101.8421, 88.7982, 94.7003, 81.6916, 86.6556, 89.0965, 89.5711, 92.9574, 76.2099,101.0311, 83.3140, 83.2704, 93.6583, 99.2330, 83.2687, 85.5698
   16740,100.2902, 86.7208, 95.5868, 73.4882, 76.0527, 88.1352, 83.9007, 93.4010, 74.2956, 95.8756, 77.0406, 85.9908, 99.1811, 88.6381, 76.1075, 80.6862
   16750, 97.5400, 94.2504, 88.0167, 86.3548, 93.4169, 87.0910, 86.6127, 94.2340, 83.9929, 93.2559, 93.0481, 84.6202, 88.3700,101.8131, 88.1547, 85.5875
   16760,114.7442, 84.4552, 99.2267, 81.7224, 74.4727, 79.9958, 92.0427, 94.3309, 78.7480, 95.4859, 88.7096, 91.4183, 94.9652, 91.4161, 88.0360, 72.4538
   16770,101.0644, 83.2680, 98.7717, 87.9322, 71.3201, 86.3964,104.3240, 91.2920, 86.3607, 84.0992, 80.2510, 95.2957, 89.4829, 95.8121, 89.3277, 83.9815
   16780, 93.6774, 75.8344,109.6330, 86.3230, 74.0441, 87.8256, 95.4852, 97.7700, 89.3311, 92.4009, 72.2889,103.8453, 82.9978, 88.9268, 87.6560, 83.3897
   16790,105.4324, 81.5058,105.3631, 84.5949, 77.4956, 90.2570, 88.3960, 93.0228, 86.5301, 89.9076, 79.2459, 99.1319, 94.6869, 84.5699, 90.8674, 81.3714
   16800, 97.8258, 87.0966, 99.5797, 77.5654, 79.8564, 91.2638, 86.1370, 98.7047, 83.6548, 91.9344, 80.9647, 98.3375, 93.4296, 86.2113, 88.9105, 74.8290
   16810,101.3955, 80.3755,101.5258, 91.5112, 75.7119, 90.2820, 98.1010, 86.6119, 82.5169, 86.6641, 83.7804, 95.2307, 90.4228, 93.3957, 90.4152, 83.3250
   16820, 97.2076, 90.6560,100.7042, 88.0513, 75.9903, 91.2563, 89.5278, 91.8828, 87.0120, 86.6369, 87.3734, 97.6610, 88.6360, 82.6546, 89.1877, 86.3557
   16830,101.5443, 93.0795, 98.0844, 90.3002, 74.5975, 91.1529, 89.5597, 88.5907, 79.1674, 90.6992, 88.3171, 89.5461, 94.2046, 88.4804, 86.5986, 92.5397
   16840, 97.7612, 91.0747, 94.2227, 76.7829, 81.3192, 86.2955, 85.2648, 88.1770, 81.4916, 92.0964, 87.5928, 87.1915, 86.9856, 87.8829, 82.4807, 83.0536
   16850,103.2795, 81.7143,103.0893, 89.2258, 72.4063, 77.4433, 93.5501, 80.5682, 87.9535, 87.5013, 90.4898, 89.4661, 87.0667, 83.8570, 84.6730, 77.1195
   16860,105.9165, 82.4008,108.0694, 89.7868, 75.0537, 86.4840, 87.3854, 85.4320, 87.1832, 87.6678, 95.8370,100.7529, 92.6521, 84.3252, 92.9510, 74.3312
   16870,108.1258, 80.7179, 90.4082, 91.5779, 66.3763, 83.4652, 84.9439, 90.6217, 67.8705, 82.9281, 91.3362, 90.3140, 94.9695, 95.5293, 90.8569, 76.1877
   16880,101.8002, 82.6147, 96.8327, 78.0478, 72.8053, 87.7400, 85.9072, 89.3016, 80.9779, 80.3340, 88.6366,108.0317, 97.1611, 79.8532, 94.3318, 62.9455
   16890,100.4463, 88.9061, 93.0667, 73.8505, 71.7872, 77.6087, 83.4924, 83.7760, 80.1745, 87.8627, 86.1243, 92.8140, 96.1746, 79.3282, 81.2031, 69.6868
   16900,103.3411, 80.1789, 99.4046, 85.7684, 69.1019, 88.2672, 88.8883, 90.0364, 70.2048, 85.9276, 80.0996, 95.9006, 96.5911, 93.2452, 85.2406, 78.0182
   16910,103.0668, 69.9300, 91.8925, 91.7892, 68.2859, 85.6466, 93.2426, 94.0352, 78.8961, 97.7410, 87.4373, 88.0544, 93.9080, 85.0412, 88.2096, 71.6764
   16920, 99.7011, 84.1196, 97.5386, 94.0984, 75.4500, 85.2964,100.2708, 88.6358, 92.1206, 96.3879, 94.6300, 86.2958, 95.4406, 86.5545, 81.0148, 79.7629
   16930, 94.4716, 83.1961, 91.3060, 92.4633, 77.6652, 88.6715, 94.2287, 95.2705, 89.9854, 92.7066, 94.2549, 99.0687, 93.5137, 85.0636, 87.7688, 79.0670
   16940, 92.1374, 77.2090, 92.4433, 90.0101, 72.8242, 94.1280,102.8318, 99.6816, 86.3696, 97.9778, 75.6983, 96.9094,101.6565, 89.7694, 85.8335, 82.0636
   16950, 97.7095, 84.7414, 94.1464, 84.9980, 75.7826, 85.1534, 97.6689, 88.9515, 79.2064, 93.7835, 83.0804, 96.0957, 92.6426, 96.4718, 84.7543, 89.6553
   16960,103.3284, 80.3597,106.2041, 92.0930, 74.4448, 88.0450,100.0593, 91.4439, 83.4350, 96.9501, 82.5283,105.3104, 93.3581, 95.4650, 94.1447, 91.3230
   16970,103.7280, 85.0735, 96.2889, 82.9219, 74.4321, 87.9271, 93.0980, 93.7568, 78.6842, 93.8829, 87.8625, 96.4198,103.5032, 95.1973, 84.3287, 79.0841
   16980, 99.4369, 86.8229, 93.5680, 86.0184, 81.5681, 92.7404, 96.3943, 99.3936, 75.6952, 96.9774, 85.0172,100.6904,102.1759,106.8922, 84.3491, 91.3297
   16990, 98.3541, 75.9384, 93.3361, 90.5983, 76.8355, 89.9682, 87.7917, 94.4348, 80.9710, 95.1332,101.1328, 94.6963, 85.5658, 87.0165, 88.8982, 73.2007
   17000, 92.5898, 77.4009, 93.2401, 91.9947, 70.4071, 95.0399,105.0831,109.5339, 82.7305, 89.7182, 96.4698,115.4058, 92.1099, 99.4158, 89.8849, 76.0890
   17010, 88.9798, 84.1855, 87.7855, 86.2879, 69.8060, 97.8099, 91.9965,100.2714, 78.4934, 77.8095, 82.6464,103.9669, 89.2938, 97.7468, 91.8302, 84.5889
   17020, 91.0894, 89.3554, 89.1477, 86.7050, 71.9151, 93.6718, 82.3920,103.1477, 75.8224, 84.5185, 84.1177,107.1147, 94.7904, 96.3891, 86.8834, 79.4930
   17030, 88.0371, 79.5036, 91.0890,102.2717, 68.5864, 96.1058, 92.2960, 94.2069, 78.9571, 88.9160, 82.5595, 97.4049, 82.4885, 94.4886, 88.8787, 88.5975
   17040, 82.9351, 79.6754, 76.4485, 96.9481, 70.2391, 91.2742, 86.4090,102.0466, 69.9169, 84.6468, 85.3355, 98.5729, 83.5147, 99.5640, 86.0447, 78.5059
   17050, 84.2664, 87.3167, 78.0307, 95.3850, 69.7846, 96.4828, 91.5806, 93.6408, 77.3233, 74.6640, 87.6042, 96.2330, 86.4766, 89.1078, 80.8043, 84.6413
   17060, 85.6119, 75.1391, 83.8929, 95.8658, 83.2832, 92.4342, 98.2890,103.7047, 77.9315, 77.9618, 88.3420, 96.2401, 87.1250, 98.8258, 90.9999, 83.3654
   17070, 93.4899, 86.9097, 87.3717, 95.7856, 75.4463,101.7557, 95.2684,107.4073, 77.6570, 83.9684, 98.6519, 96.7067, 92.5969, 93.0329,103.8221, 80.3421
   17080, 96.9203, 73.1897, 94.3827, 91.6257, 74.6792, 94.4155, 95.7044, 91.6518, 75.8510, 85.0294, 85.2074, 94.5515, 91.1135, 90.3482,103.1630, 85.0675
   17090, 83.1869, 84.0832, 84.9072, 78.1348, 67.2050, 92.7444, 94.2547, 84.6632, 80.5989, 68.4913, 78.8913, 86.7340, 90.1193, 80.9461, 89.4451, 82.2415
   17100, 89.8562, 80.3818,100.3822, 98.1643, 71.5850, 92.4616,111.0692, 96.0734, 83.3563, 82.6143, 89.8407,101.5370, 86.5607, 98.4167, 98.4153, 88.4977
   17110, 87.2083, 79.0179, 87.8378, 90.2133, 68.7305, 90.0685,106.9848, 99.5702, 79.1610, 85.4246, 83.9518, 93.6370, 88.2491, 97.4030, 93.5407, 91.8341
   17120, 86.7486, 85.0935, 97.3387, 91.9866, 71.2137, 86.8240,102.2210, 95.4411, 74.0498, 80.9445, 81.2074, 99.5334, 82.7296, 97.8421, 95.5215, 96.3440
   17130, 80.3721, 73.1261, 83.9326, 91.5063, 63.1398, 92.5924, 94.7763, 87.6860, 68.5536, 75.3013, 78.3617, 86.6843, 85.0219, 86.0682, 89.2051, 90.3990
   17140, 82.8856, 84.0337, 86.5794, 91.0995, 69.0146, 92.2072, 90.9307, 98.2503, 66.5934, 69.3486, 86.4535, 99.3013, 83.2891, 90.6441, 94.6867, 87.2952
   17150, 82.0070, 82.7922, 93.7401,100.5763, 76.4941, 95.7453,104.0443,106.7362, 83.9116, 81.8868, 90.5135,101.2204, 88.2785, 95.3888, 93.1282, 89.5828
   17160, 81.9671, 77.8208, 87.8922, 88.7105, 76.6787, 86.3122, 97.9563, 96.6603, 74.5088, 67.6316, 83.8311,104.2422, 80.6958, 93.7691, 87.2908, 85.2903
   17170, 78.7701, 80.5355, 87.5331, 90.4051, 67.6790, 84.7177,102.9724, 99.6400, 75.6792, 78.3403, 79.3775, 93.4597, 90.8434, 96.1886, 79.8106, 87.8553
   17180, 77.6430, 79.1359, 83.5270, 88.6976, 77.0036, 89.4850, 90.5398,104.4907, 73.0127, 80.7669, 79.8393, 94.5096, 77.1669, 92.6798, 92.9968, 89.7425
   17190, 88.0718, 71.0878, 97.3468, 95.6438, 75.5235, 81.0002,105.4185,100.9663, 77.8301, 84.8718, 84.0411,102.4535, 75.6527, 97.9313, 91.9150, 87.0205
   17200, 79.4878, 77.8369, 88.9778, 93.6904, 82.0390, 81.3731,104.4238,105.6563, 82.8506, 78.8334, 88.3874, 96.0948, 71.6098,102.1704, 91.8568, 89.0671
   17210, 84.8086, 58.9846, 91.3571,101.9651, 71.1328, 87.7347, 96.1330, 99.2843, 86.9922, 86.4924, 81.1975, 98.3775, 68.3900, 89.8451, 91.3708, 72.4244
   17220, 83.4841, 73.6389, 82.8256, 86.5390, 78.1775, 79.4352,107.4484,101.5067, 83.1582, 69.8605, 86.0987,100.6346, 70.7008, 98.4239, 93.9294, 76.2454
   17230, 79.7200, 61.5773, 90.3164, 90.3347, 74.3343, 75.7134, 97.2615, 98.0985, 79.2348, 83.0759, 73.7691, 88.8290, 78.5738, 93.0925, 82.7087, 75.5099
   17240, 76.8704, 52.2775, 92.5966, 96.7792, 87.8257, 73.5931, 86.5333, 94.7387, 76.7400, 89.6288, 68.5567, 80.4847, 66.3856, 95.4081, 96.8617, 82.8280
   17250, 85.3897, 61.6598, 98.8509, 91.2872, 84.5377, 86.3738,100.2745,103.7374, 81.1017, 86.9175, 69.0257, 96.9547, 81.4012, 96.2064,101.5909, 88.6763
   17260, 85.9326, 61.0098, 88.0926, 86.8223, 71.2404, 83.9631, 97.8222, 91.1895, 73.5310, 74.8947, 66.7568, 93.4184, 84.9737, 88.9120, 87.3787, 86.2181
   17270, 90.0024, 61.7981,107.1046, 91.7205, 74.6247, 91.9005,102.7672, 96.0381, 84.8914, 80.8948, 71.4904,104.5005, 82.3108, 89.9491, 99.6482, 88.7313
   17280, 79.5946, 65.4704,100.9506, 86.1050, 74.1493, 88.1877, 98.3819, 94.3209, 84.4551, 77.6406, 68.5106,101.4930, 79.0442, 85.1511, 96.1536, 86.4718
   17290, 72.1867, 66.4206, 97.4460, 80.3801, 82.4664, 92.1961, 92.6421,104.6635, 84.4096, 78.1260, 69.1168,103.5540, 78.0459, 85.8774, 98.0444, 82.9879
   17300, 85.4695, 57.6278, 94.2668, 84.5165, 67.4409, 81.4407,103.1228, 90.1817, 76.2085, 73.8833, 65.8358, 98.6958, 81.6933, 88.9993, 88.6786, 81.5107
   17310, 97.1983, 58.3155, 86.7249, 96.5756, 75.1850, 92.3554, 87.4684, 93.5929, 70.7768, 77.5959, 82.2954, 94.0663, 79.5347, 79.7074,113.0549, 80.8776
   17320, 92.1588, 48.7777, 92.4675, 88.5198, 72.7156, 81.5870, 93.8660, 93.8911, 75.4356, 84.5563, 69.5466, 90.8452, 71.1705, 85.5968,104.6736, 73.2096
   17330, 81.5186, 58.9790, 98.6915, 79.3847, 76.5822, 83.1364, 87.8561, 94.7077, 73.5065, 80.9469, 69.7278, 93.1119, 87.9833, 86.8395, 87.8290, 77.3123
   17340, 99.1339, 73.0875, 93.6300, 92.0766, 86.5569, 80.6562, 88.9482, 99.2802, 78.8247, 89.7193, 82.5804, 89.8984, 85.9444, 96.4470, 94.8667, 81.1486
   17350, 74.6423, 64.5344, 95.0251, 72.3420, 77.3591, 81.9653, 86.6234, 84.4354, 85.0062, 74.2386, 68.1037, 91.5078, 78.8660, 75.7391, 83.6806, 76.8377
   17360, 76.0078, 70.1592, 99.9007, 72.5205, 68.4420, 98.3126, 89.1964, 91.3828, 71.5810, 82.1639, 57.5582, 92.5942, 90.7038, 81.3213, 88.9005, 89.7581
   17370, 84.7200, 70.4808, 82.4546, 70.0605, 90.0882, 79.5180, 84.2192,104.8337, 75.1453, 85.4487, 72.6920, 83.2079, 79.1529, 92.7745, 90.5046, 72.8072
   17380, 79.4548, 68.3136, 96.9579, 68.6329, 80.0710, 90.4773, 89.6138, 94.6660, 77.9964, 85.1062, 68.0331, 85.7593, 82.5184, 85.4405, 89.5923, 77.6196
   17390, 80.5784, 73.5573, 96.7229, 72.4019, 81.7965, 92.4237, 89.5089,102.9867, 79.8023, 86.5938, 70.9642, 93.6787, 85.8770, 83.8052, 93.2214, 81.4074
   17400, 79.6874, 63.9623, 97.8467, 81.7740, 81.0499, 94.5330, 89.9216,104.8116, 76.5588, 85.0540, 66.0823, 98.6395, 82.2479, 86.5591, 97.1773, 86.7364
   17410, 80.7198, 66.7975, 92.4672, 77.5437, 83.6693, 91.9158, 78.3828, 91.9495, 84.2545, 83.1888, 63.2547, 85.0743, 82.4720, 73.5037, 95.7122, 87.1929
   17420, 90.5640, 58.3776, 89.9270, 82.8786, 72.2140, 74.9024, 89.0544,103.4382, 71.1235, 79.7039, 75.0277, 99.4172, 72.4491, 87.0620,101.5543, 70.4115
   17430, 92.9553, 68.3411, 85.0185, 83.8250, 80.1571, 88.5301, 75.9589, 95.1874, 82.1167, 85.4045, 66.7582, 89.6626, 78.7259, 81.1544, 91.2966, 81.0268
   17440, 90.2143, 68.7533, 84.9921, 75.6401, 71.4319, 85.8436, 84.9899,103.0120, 69.6827, 75.3676, 71.5150, 95.6750, 85.9546, 83.7761, 94.0232, 77.2405
   17450, 82.6855, 70.5998, 87.9708, 75.9865, 82.6517, 90.0053, 87.7644,110.3139, 73.0804, 84.9832, 68.0492, 96.5217, 85.1172, 93.8864, 93.6015, 82.1036
   17460, 74.9601, 69.6617, 91.7268, 79.5324, 78.2848, 82.5713, 87.8167,101.0104, 67.4685, 85.0197, 66.1199, 87.4741, 79.8916, 96.3251, 83.7890, 86.4598
   17470, 87.8239, 72.4657, 86.7182, 78.6226, 79.9842, 91.7962, 76.7083, 94.2257, 74.2703, 87.0183, 68.1445, 85.8432, 78.9496, 87.6202, 93.7775, 75.9350
   17480, 83.9783, 59.3914, 85.8159, 79.0721, 70.6416, 73.0875, 85.2376,105.4980, 57.3433, 88.8341, 68.8307, 85.9167, 72.5914, 92.9492, 87.4194, 74.2940
   17490, 80.8818, 67.7846, 97.3624, 70.7883, 82.8292, 89.3829, 82.7185, 96.1323, 80.3525, 86.4744, 66.0168, 88.0927, 79.2382, 83.2311, 91.3667, 77.9235
   17500, 79.0046, 64.3437, 85.9003, 74.5507, 82.8890, 89.2464, 83.8392,104.9272, 73.6101, 79.0119, 66.4657, 90.9650, 81.4062, 92.1187, 91.4517, 79.4282
   17510, 85.4101, 69.5140, 85.9390, 64.9138, 75.8594, 74.7819, 81.3854,103.4616, 67.2570, 80.9967, 73.9940, 91.2375, 82.3378, 83.8844, 79.6367, 70.2830
   17520, 76.1585, 75.0081, 96.2270, 66.1394, 79.2958, 88.4567, 82.2203, 96.9365, 79.7537, 83.9338, 67.3370, 93.6332, 87.0391, 79.8488, 83.9457, 82.1692
   17530, 88.1741, 65.0768, 92.9904, 75.1838, 74.7683, 80.0514, 89.2294,100.1075, 72.0525, 83.6312, 73.0385, 93.8610, 79.9496, 88.2538, 93.0179, 70.2136
   17540, 89.1786, 70.8740, 94.3038, 68.2788, 79.7943, 82.4915, 84.5018,100.8920, 80.2811, 84.9892, 67.8628, 94.2992, 88.6174, 79.9108, 82.7946, 80.5028
   17550, 76.1135, 67.0700, 89.6168, 72.0177, 80.0101, 78.9749, 80.2183,100.0414, 72.8069, 83.2348, 67.3811, 90.7235, 79.4761, 81.3927, 81.4849, 78.3327
   17560, 75.5732, 66.8965, 95.0730, 69.1299, 74.6660, 84.7488, 85.1816, 92.2918, 79.0456, 80.0356, 67.1924, 94.5281, 73.7330, 71.9285, 89.5337, 77.9894
   17570, 84.8473, 72.9858, 96.3306, 82.2474, 85.7891, 92.9165, 82.6329, 95.2333, 82.2572, 95.3745, 71.4028, 93.2430, 80.4067, 92.0466, 89.2843, 77.3540
   17580, 89.9545, 75.7043, 99.3523, 74.0947, 81.1409, 82.5507, 93.1817, 97.5592, 80.3339, 82.2710, 76.9345,103.7601, 83.8487, 83.8360, 87.7451, 81.6501
   17590, 85.6989, 69.8905,111.6046, 80.2543, 74.6510, 90.2651, 91.7411, 88.3717, 84.4173, 83.9006, 63.2168,103.4153, 91.7251, 77.2308, 85.9698, 88.9802
   17600, 91.2996, 63.2774, 99.5156, 80.6100, 71.2085, 86.0213, 96.8114, 99.9561, 75.9023, 82.7903, 65.4565, 99.9084, 86.5862, 90.1900, 93.2351, 83.3311
   17610, 91.0579, 60.2221, 92.6729, 79.3088, 81.5084, 78.9629, 82.7798, 99.4939, 81.3101, 83.3079, 69.1728, 91.3088, 77.5170, 82.6557, 93.1742, 76.6873
   17620, 93.9700, 75.3265, 76.2329, 68.1812, 83.8545, 72.3910, 86.8724,110.2178, 70.4179, 78.8777, 74.6656, 87.4340, 83.1284,102.1821, 85.4728, 72.4995
   17630, 87.8876, 67.5371, 90.9182, 82.9443, 92.3920, 82.7486, 86.6350, 99.6534, 77.6368, 89.2250, 79.3162, 89.2689, 73.0199, 94.7514, 96.1040, 79.6794
   17640, 85.9362, 65.0271, 92.9844, 85.6932, 81.7073, 84.2139, 94.4379, 98.0550, 79.8867, 80.4384, 71.7710,100.1341, 75.6199, 90.3983,101.5459, 77.4745
   17650, 93.1788, 66.2118, 87.7868, 85.2524, 85.5622, 83.7874, 86.3124, 98.4426, 72.4505, 90.4476, 81.3264, 87.5708, 77.2661, 86.0350,105.5505, 78.1345
   17660, 78.9902, 78.2684, 83.9923, 77.9174, 82.3814, 81.5270, 84.7415, 91.2281, 79.4550, 77.4723, 82.2438, 87.7614, 71.3221, 84.5994, 97.6354, 78.5759
   17670, 92.1003, 66.1832, 89.7688, 87.6198, 89.4356, 74.7712, 92.5573, 92.0962, 82.6174, 85.1488, 83.5071, 97.0542, 67.8916, 89.2049, 97.7474, 77.6174
   17680, 86.6200, 77.9677, 99.0026, 90.6528, 82.2925, 86.7806, 94.3946, 88.1772, 91.8941, 77.4599, 82.2185, 98.4406, 76.9095, 87.3456, 98.3388, 94.0236
   17690, 84.6992, 66.9605, 92.7185, 92.6702, 80.9862, 81.9132, 92.8648, 90.2506, 85.8027, 78.4093, 79.9822, 93.5801, 70.2338, 82.0277,101.8831, 90.3376
   17700, 91.1793, 84.8735, 93.2906, 89.2675, 80.9124, 90.9714, 89.3095, 91.8640, 87.9610, 81.0210, 76.6522,106.6428, 82.2086, 90.8270, 87.5056, 88.0388
   17710, 84.9499, 75.5782, 92.5085, 93.6606, 73.6851, 88.0368, 91.5720, 85.2477, 87.3261, 80.5465, 79.6907,105.2181, 66.4929, 92.0783, 94.5067, 91.0451
   17720, 95.7747, 75.7446, 92.1804,105.3145, 93.2388, 84.3853, 83.3542, 92.6308, 92.7914, 86.8241, 83.5767,103.3095, 70.9236, 87.2242, 92.8008, 93.3713
   17730, 84.6132, 75.4977, 83.8260, 83.6277, 80.4321, 85.1816, 82.0986, 86.5088, 79.4437, 84.0156, 80.0989, 89.8214, 69.2618, 87.6191, 83.1639, 82.8952
   17740,100.7051, 75.4195, 93.0182, 84.6039, 99.5265,100.3918, 83.3886,107.8967, 88.5685,102.1029, 69.4204,102.8222, 86.1433, 95.9941, 93.9672, 89.0653
   17750, 99.7370, 86.2500, 86.7898, 93.4506, 98.3813, 93.1629, 83.5691,103.0281, 82.1616, 93.1365, 84.4987,101.7670, 83.6102, 97.4873, 85.9882, 98.8832
   17760, 95.7231, 86.0593, 99.0338, 85.7439, 88.3657, 91.8112, 96.4419,100.9971, 91.4362, 91.8179, 81.5040,108.5082, 78.1994, 97.4336, 88.7572, 90.2104
   17770, 97.5203, 83.8831, 86.2028, 97.8494, 91.9698, 81.1287, 84.5362, 98.6114, 81.9322, 89.4787, 86.9889, 94.7785, 73.0054, 99.7878, 91.7696, 85.5230
   17780, 94.7244, 88.6980, 89.3268, 92.1825, 86.8615, 84.9675, 91.0418, 96.9887, 88.1737, 88.3317, 85.9043, 95.4360, 73.9904, 96.7275, 90.8353, 89.2534
   17790,100.3297, 79.9816, 95.0153, 92.6668, 84.1352, 86.8189, 88.2014, 95.8259, 87.2965, 86.0702, 80.4221,106.2326, 81.6571, 90.7801, 91.7342, 84.6152
   17800,102.9087, 73.8219, 86.4468, 88.5021, 84.4741, 83.2139, 76.8159,102.3833, 78.4797, 92.1523, 75.6370, 98.5861, 78.1003, 89.4430, 95.4501, 79.8151
   17810,100.4066, 72.6081, 86.1994, 78.7261, 79.5813, 86.2294, 80.0011, 99.8819, 79.5558, 89.3396, 71.4832,100.8346, 85.4275, 84.8115, 91.0076, 79.2156
   17820, 93.1434, 69.2644, 85.3360, 70.4346, 82.0573, 85.1721, 76.0478,103.7782, 66.5907, 85.0813, 72.3901, 92.4449, 84.4402, 83.3433, 88.0463, 82.3191
   17830,101.0244, 72.2130, 87.3812, 87.0074, 91.2699, 93.3479, 76.2551,105.7661, 78.6697,100.9805, 71.8794, 94.7778, 85.0211, 92.5628, 95.8771, 83.1949
   17840, 83.4587, 82.9163, 92.5441, 82.1833, 87.5930, 91.1346, 87.1888, 91.9422, 92.1412, 85.9708, 63.3766, 98.5160, 76.6366, 92.1281, 78.7212, 97.2565
   17850,100.7946, 72.6632, 87.1416, 96.3467, 87.1583, 80.8674, 78.8818, 93.8312, 82.8636, 90.9060, 77.7857, 95.0571, 66.7016, 90.2592, 95.0765, 85.7050
   17860, 89.4441, 76.1189, 91.0492, 80.4335, 86.9370,100.3871, 78.7593, 91.8146, 87.0321, 88.6094, 61.7147, 96.7266, 87.3530, 83.7771, 85.3264, 92.9896
   17870, 93.2996, 79.3404, 87.2301, 81.0190, 84.1590, 95.0694, 80.2927, 96.0483, 79.0936, 92.3250, 70.9866, 92.7273, 77.7742, 90.3304, 90.0556, 89.2108
   17880, 91.8200, 73.0211, 88.3518, 84.3428, 91.6805, 90.3480, 79.2461,100.3203, 81.5115, 98.1110, 65.9748, 99.7959, 79.0766, 88.0969, 87.2675, 85.9127
   17890, 93.0880, 74.4462,100.1151, 90.4200, 77.8427, 87.9720, 80.8573, 89.7251, 87.8679, 86.2358, 72.1220,106.7496, 72.8485, 72.0504, 92.7769, 89.6612
   17900, 97.6880, 65.2722, 85.0422, 88.2762, 81.6924, 80.0257, 67.9740,101.1102, 74.1499, 95.4050, 66.8727, 95.2750, 71.1232, 77.8689, 94.0855, 79.9230
   17910, 91.5189, 79.1146, 84.9397, 79.4073, 74.6764, 80.9884, 82.2491, 92.9715, 80.9233, 81.6047, 71.8692, 96.3173, 73.4946, 81.3592, 81.4360, 86.0569
   17920, 90.7148, 72.6701, 86.9895, 78.7284, 77.8081, 89.0049, 76.0415, 92.1349, 77.1044, 85.2903, 67.1464,100.0143, 76.3029, 79.6883, 83.9786, 84.4894
   17930, 97.7186, 64.4370, 83.4232, 89.9539, 84.2705, 81.7452, 71.6214, 93.8531, 77.2244, 87.6330, 71.5347, 93.9563, 68.1597, 85.7585, 89.0843, 82.1143
   17940, 85.3506, 65.4806, 87.7811, 79.3734, 90.8391, 80.4484, 76.5668, 98.6810, 76.5533, 90.1455, 64.3404, 91.8383, 72.8402, 83.0837, 86.9871, 88.2570
   17950,102.1171, 67.6887, 96.3177, 91.1894, 84.6093, 91.1113, 83.8034, 96.8438, 86.7907, 90.4220, 74.5111,103.8403, 81.8591, 79.5232,102.9667, 81.9758
   17960, 97.6515, 65.1764, 83.8432, 87.7873, 86.3786, 82.7492, 74.0855, 94.2440, 72.8414, 94.8726, 64.7815, 95.5032, 74.4055, 85.2496, 94.3577, 77.7084
