       13370 	  0.6433295     	  0.5538742    
       13380 	  0.7380400     	  0.5466467    
       13390 	  0.6738154     	  0.5596626    
       13400 	  0.6613814     	  0.5350401    
       13410 	  0.6748295     	  0.5821369    
       13420 	  0.6756634     	  0.5502583    
       13430 	  0.6286314     	  0.5131576    
       13440 	  0.6461684     	  0.5161424    
       13450 	  0.6151703     	  0.5583857    
       13460 	  0.6649010     	  0.5832941    
       13470 	  0.6679129     	  0.5364246    
       13480 	  0.6174895     	  0.6010262    
       13490 	  0.6176645     	  0.5605976    
       13500 	  0.5855094     	  0.5349541    
       13510 	  0.6148966     	  0.5881863    
       13520 	  0.6823286     	  0.5590379    
       13530 	  0.5901510     	  0.5357567    
       13540 	  0.6478873     	  0.5089541    
       13550 	  0.6513833     	  0.5313726    
       13560 	  0.6342474     	  0.5703140    
       13570 	  0.6317593     	  0.4759873    
       13580 	  0.6412037     	  0.5475423    
       13590 	  0.6478067     	  0.4740331    
       13600 	  0.7241331     	  0.4713574    
       13610 	  0.7368585     	  0.4779214    
       13620 	  0.7114352     	  0.4532299    
       13630 	  0.7100015     	  0.5082436    
       13640 	  0.6784307     	  0.4675088    
       13650 	  0.6426728     	  0.4960967    
       13660 	  0.6507321     	  0.5438190    
       13670 	  0.6887656     	  0.5211340    
       13680 	  0.6121973     	  0.5024804    
       13690 	  0.7281539     	  0.5204951    
       13700 	  0.7226057     	  0.5260869    
       13710 	  0.6908484     	  0.5481392    
       13720 	  0.7775571     	  0.4979067    
       13730 	  0.5982194     	  0.4928481    
       13740 	  0.7337599     	  0.4938163    
       13750 	  0.6851336     	  0.4864532    
       13760 	  0.6733426     	  0.4980751    
       13770 	  0.6288198     	  0.5261486    
       13780 	  0.6486701     	  0.5463563    
       13790 	  0.7277690     	  0.5290941    
       13800 	  0.7020104     	  0.5195991    
       13810 	  0.7010444     	  0.5224270    
       13820 	  0.6284423     	  0.5318623    
       13830 	  0.7038823     	  0.5519045    
       13840 	  0.7544417     	  0.4971924    
       13850 	  0.6677170     	  0.5235790    
       13860 	  0.6436120     	  0.4981270    
       13870 	  0.7860236     	  0.4867674    
       13880 	  0.6990300     	  0.5361036    
       13890 	  0.7040980     	  0.5705770    
       13900 	  0.6729299     	  0.5403190    
       13910 	  0.6601050     	  0.5328189    
       13920 	  0.7319281     	  0.4931816    
       13930 	  0.7427347     	  0.5651717    
       13940 	  0.6865107     	  0.5054722    
       13950 	  0.7060433     	  0.5984360    
       13960 	  0.7641300     	  0.5573749    
       13970 	  0.7939247     	  0.5031332    
       13980 	  0.6635066     	  0.5864148    
       13990 	  0.6349886     	  0.6281624    
       14000 	  0.7127750     	  0.5898653    
       14010 	  0.7612544     	  0.5272253    
       14020 	  0.8031073     	  0.5111144    
       14030 	  0.7314971     	  0.5455527    
       14040 	  0.7325883     	  0.5408775    
       14050 	  0.7007362     	  0.5780852    
       14060 	  0.6994059     	  0.5801400    
       14070 	  0.6374862     	  0.6057878    
       14080 	  0.7065494     	  0.5909447    
       14090 	  0.6768720     	  0.5325186    
       14100 	  0.6765499     	  0.5410777    
       14110 	  0.6869890     	  0.5542569    
       14120 	  0.6526242     	  0.5667521    
       14130 	  0.7351332     	  0.5099601    
       14140 	  0.7131884     	  0.5432495    
       14150 	  0.6796378     	  0.5944212    
       14160 	  0.6445863     	  0.5582125    
       14170 	  0.6270193     	  0.6166207    
       14180 	  0.7371794     	  0.5877630    
       14190 	  0.7218199     	  0.5763406    
       14200 	  0.7734879     	  0.5566185    
       14210 	  0.7675185     	  0.5747980    
       14220 	  0.7325326     	  0.5195951    
       14230 	  0.7889569     	  0.5855907    
       14240 	  0.7576976     	  0.6103941    
       14250 	  0.7411056     	  0.5827621    
       14260 	  0.7667336     	  0.5540963    
       14270 	  0.6633338     	  0.5711172    
       14280 	  0.7902695     	  0.5405649    
       14290 	  0.7686092     	  0.5446063    
       14300 	  0.7913539     	  0.5869355    
       14310 	  0.7596312     	  0.5666328    
       14320 	  0.7134802     	  0.5426620    
       14330 	  0.7245140     	  0.5468916    
       14340 	  0.7889600     	  0.5224274    
       14350 	  0.8021068     	  0.4997711    
       14360 	  0.7169337     	  0.5666674    
       14370 	  0.7072759     	  0.6170468    
       14380 	  0.7033570     	  0.5704297    
       14390 	  0.7417271     	  0.5291411    
       14400 	  0.7080242     	  0.5245052    
       14410 	  0.7137158     	  0.5327405    
       14420 	  0.6974118     	  0.5478486    
       14430 	  0.7091395     	  0.5997962    
       14440 	  0.7756277     	  0.5446997    
       14450 	  0.6570745     	  0.6038050    
       14460 	  0.8103181     	  0.5550129    
       14470 	  0.6854659     	  0.6144276    
       14480 	  0.6461847     	  0.6400668    
       14490 	  0.7430053     	  0.5632638    
       14500 	  0.6780003     	  0.6097261    
       14510 	  0.7022127     	  0.6251987    
       14520 	  0.6827661     	  0.6146864    
       14530 	  0.7089173     	  0.5967056    
       14540 	  0.6510282     	  0.5969776    
       14550 	  0.7417979     	  0.5497411    
       14560 	  0.6075842     	  0.6276973    
       14570 	  0.6680719     	  0.6335889    
       14580 	  0.5972651     	  0.6730987    
       14590 	  0.7663572     	  0.5793108    
       14600 	  0.6929416     	  0.5680570    
       14610 	  0.8435118     	  0.5428604    
       14620 	  0.7288974     	  0.6304473    
       14630 	  0.7439930     	  0.5928192    
       14640 	  0.6740170     	  0.5786303    
       14650 	  0.6861261     	  0.5838038    
       14660 	  0.7119783     	  0.5913920    
       14670 	  0.6219591     	  0.6079351    
       14680 	  0.6919551     	  0.5801349    
       14690 	  0.7234310     	  0.5869400    
       14700 	  0.6193720     	  0.5399335    
       14710 	  0.7006894     	  0.5166422    
       14720 	  0.7197114     	  0.5728351    
       14730 	  0.6832092     	  0.6164541    
       14740 	  0.6939381     	  0.5900387    
       14750 	  0.7145928     	  0.5744624    
       14760 	  0.7394645     	  0.5959933    
       14770 	  0.7930735     	  0.5651720    
       14780 	  0.7293653     	  0.6193663    
       14790 	  0.7607794     	  0.5596546    
       14800 	  0.6933467     	  0.5854579    
       14810 	  0.6688219     	  0.5878158    
       14820 	  0.7013665     	  0.5571896    
       14830 	  0.6922378     	  0.5894840    
       14840 	  0.6822855     	  0.6237937    
       14850 	  0.7086910     	  0.6037481    
       14860 	  0.6678900     	  0.5942405    
       14870 	  0.7466715     	  0.5836008    
       14880 	  0.6777852     	  0.6369253    
       14890 	  0.6680218     	  0.5820662    
       14900 	  0.7082913     	  0.6220999    
       14910 	  0.7351463     	  0.5629374    
       14920 	  0.7544898     	  0.5766494    
       14930 	  0.7353753     	  0.6142592    
       14940 	  0.7608111     	  0.5626050    
       14950 	  0.7471040     	  0.5717503    
       14960 	  0.7871587     	  0.5240558    
       14970 	  0.6993755     	  0.6652944    
       14980 	  0.7451003     	  0.5416306    
       14990 	  0.6441920     	  0.6181523    
       15000 	  0.7620136     	  0.5633476    
       15010 	  0.7222766     	  0.5443045    
       15020 	  0.7523663     	  0.5567291    
       15030 	  0.7585557     	  0.5982190    
       15040 	  0.7262924     	  0.6041279    
       15050 	  0.8258319     	  0.5292066    
       15060 	  0.7557232     	  0.5457898    
       15070 	  0.7919731     	  0.5173402    
       15080 	  0.7852862     	  0.5194804    
       15090 	  0.7350402     	  0.5376672    
       15100 	  0.7778769     	  0.5795174    
       15110 	  0.7804151     	  0.5232057    
       15120 	  0.7707962     	  0.5584747    
       15130 	  0.7421611     	  0.6402164    
       15140 	  0.8205332     	  0.5430771    
       15150 	  0.6755511     	  0.5917928    
       15160 	  0.8128964     	  0.6109123    
       15170 	  0.7045153     	  0.5526745    
       15180 	  0.7381846     	  0.4896282    
       15190 	  0.7636539     	  0.5710984    
       15200 	  0.7147713     	  0.5887963    
       15210 	  0.8028437     	  0.5382921    
       15220 	  0.7946745     	  0.5696654    
       15230 	  0.6827915     	  0.6170543    
       15240 	  0.7737440     	  0.5795953    
       15250 	  0.7762219     	  0.6073139    
       15260 	  0.8326818     	  0.5187489    
       15270 	  0.6902487     	  0.5041329    
       15280 	  0.7256188     	  0.5735581    
       15290 	  0.7878739     	  0.5570801    
       15300 	  0.7558787     	  0.5106084    
       15310 	  0.8869924     	  0.5065352    
       15320 	  0.8543928     	  0.5410606    
       15330 	  0.8032411     	  0.5522325    
       15340 	  0.7600662     	  0.5946123    
       15350 	  0.7871843     	  0.5252005    
       15360 	  0.5875376     	  0.5667331    
       15370 	  0.6718659     	  0.5635592    
       15380 	  0.6954004     	  0.5318722    
       15390 	  0.7392959     	  0.5663954    
       15400 	  0.7326555     	  0.4745673    
       15410 	  0.6782268     	  0.5317532    
       15420 	  0.6922038     	  0.4857017    
       15430 	  0.7067714     	  0.4874716    
       15440 	  0.6919349     	  0.5439720    
       15450 	  0.6714988     	  0.5155938    
       15460 	  0.7815285     	  0.4787648    
       15470 	  0.7471976     	  0.4890623    
       15480 	  0.7952079     	  0.5058351    
       15490 	  0.7392626     	  0.4977760    
       15500 	  0.7075337     	  0.5403064    
       15510 	  0.7836634     	  0.4747633    
       15520 	  0.8293163     	  0.5589481    
       15530 	  0.8213897     	  0.4494778    
       15540 	  0.7944565     	  0.4735008    
       15550 	  0.8513682     	  0.4253998    
       15560 	  0.8061233     	  0.5064931    
       15570 	  0.7504808     	  0.4457613    
       15580 	  0.7814813     	  0.5307119    
       15590 	  0.7909126     	  0.5413960    
       15600 	  0.9101473     	  0.5164674    
       15610 	  0.7273191     	  0.5296654    
       15620 	  0.7974010     	  0.4933594    
       15630 	  0.8159391     	  0.4649548    
       15640 	  0.7300872     	  0.4445243    
       15650 	  0.8957780     	  0.4557828    
       15660 	  0.7807539     	  0.4908005    
       15670 	  0.7837051     	  0.5035868    
       15680 	  0.7309561     	  0.4824483    
       15690 	  0.7965288     	  0.4014429    
       15700 	  0.7518151     	  0.5477059    
       15710 	  0.8037615     	  0.4521551    
       15720 	  0.8010929     	  0.4764522    
       15730 	  0.7409354     	  0.5493896    
       15740 	  0.7529956     	  0.5636404    
       15750 	  0.7134884     	  0.4875546    
       15760 	  0.7541898     	  0.4976459    
       15770 	  0.7153346     	  0.4859274    
       15780 	  0.7837977     	  0.4574198    
       15790 	  0.7113190     	  0.5292410    
       15800 	  0.7256677     	  0.4855610    
       15810 	  0.7948201     	  0.4862716    
       15820 	  0.7692540     	  0.5347914    
       15830 	  0.7771202     	  0.4609090    
       15840 	  0.8009313     	  0.4723813    
       15850 	  0.7173231     	  0.4745184    
       15860 	  0.6729666     	  0.5540662    
       15870 	  0.6767140     	  0.5156860    
       15880 	  0.8200180     	  0.4720454    
       15890 	  0.7212712     	  0.5352946    
       15900 	  0.6559204     	  0.4850464    
       15910 	  0.7155643     	  0.4109629    
       15920 	  0.7560666     	  0.4804184    
       15930 	  0.7175347     	  0.4500538    
       15940 	  0.7839684     	  0.5315158    
       15950 	  0.7247487     	  0.4584566    
       15960 	  0.6991175     	  0.5210729    
       15970 	  0.7181304     	  0.5155586    
       15980 	  0.7333798     	  0.4546927    
       15990 	  0.7222963     	  0.5276811    
       16000 	  0.6528522     	  0.5528264    
       16010 	  0.7105000     	  0.5690147    
       16020 	  0.7090430     	  0.5945156    
       16030 	  0.6936731     	  0.4983101    
       16040 	  0.7182313     	  0.5293095    
       16050 	  0.7662323     	  0.5135583    
       16060 	  0.7464384     	  0.5330327    
       16070 	  0.6958365     	  0.5558457    
       16080 	  0.7862054     	  0.4850256    
       16090 	  0.7607089     	  0.5220339    
       16100 	  0.7308438     	  0.5488189    
       16110 	  0.7605145     	  0.5347342    
       16120 	  0.7295651     	  0.5185299    
       16130 	  0.7791107     	  0.5319055    
       16140 	  0.7695773     	  0.4635840    
       16150 	  0.7775406     	  0.5247687    
       16160 	  0.7195026     	  0.5133833    
       16170 	  0.7650058     	  0.5355023    
       16180 	  0.7275979     	  0.5232685    
       16190 	  0.7666437     	  0.4833784    
       16200 	  0.7663339     	  0.5237847    
       16210 	  0.7301041     	  0.5341727    
       16220 	  0.7702386     	  0.4508823    
       16230 	  0.7113968     	  0.5131360    
       16240 	  0.7809029     	  0.4903527    
       16250 	  0.7346492     	  0.5353158    
       16260 	  0.7432510     	  0.5469232    
       16270 	  0.7364080     	  0.5631723    
       16280 	  0.6680549     	  0.5609687    
       16290 	  0.7092662     	  0.4953072    
       16300 	  0.7400017     	  0.5440518    
       16310 	  0.7011586     	  0.4761417    
       16320 	  0.7596669     	  0.4872503    
       16330 	  0.7475967     	  0.4452383    
       16340 	  0.7627832     	  0.4790575    
       16350 	  0.7504902     	  0.4914579    
       16360 	  0.6802553     	  0.5208400    
       16370 	  0.7136799     	  0.4503056    
       16380 	  0.7521091     	  0.5420130    
       16390 	  0.6909950     	  0.5296902    
       16400 	  0.7297012     	  0.5416784    
       16410 	  0.7347907     	  0.4715425    
       16420 	  0.6965684     	  0.6022357    
       16430 	  0.7467456     	  0.5241835    
       16440 	  0.7535086     	  0.5179458    
       16450 	  0.7193682     	  0.5350309    
       16460 	  0.7092583     	  0.5714262    
       16470 	  0.7181537     	  0.5074573    
       16480 	  0.7166635     	  0.5523226    
       16490 	  0.7395057     	  0.5427803    
       16500 	  0.7277612     	  0.5551881    
       16510 	  0.7156854     	  0.5761141    
       16520 	  0.7538260     	  0.4980236    
       16530 	  0.6926783     	  0.5235084    
       16540 	  0.7557130     	  0.4972596    
       16550 	  0.7344531     	  0.5330446    
       16560 	  0.7215456     	  0.5060893    
       16570 	  0.6739914     	  0.4494896    
       16580 	  0.7100865     	  0.4861754    
       16590 	  0.7585662     	  0.4707102    
       16600 	  0.7025339     	  0.4271211    
       16610 	  0.7572359     	  0.4467799    
       16620 	  0.7119141     	  0.4783667    
       16630 	  0.7099369     	  0.4449696    
       16640 	  0.7538088     	  0.5169200    
       16650 	  0.7045034     	  0.5254710    
       16660 	  0.7957609     	  0.4395963    
       16670 	  0.7480336     	  0.4470787    
       16680 	  0.8137875     	  0.4765954    
       16690 	  0.7445667     	  0.5360175    
       16700 	  0.7097025     	  0.4607762    
       16710 	  0.7452852     	  0.3898714    
       16720 	  0.6735560     	  0.4812181    
       16730 	  0.7259412     	  0.4857290    
       16740 	  0.7290195     	  0.4709395    
       16750 	  0.8084726     	  0.4892235    
       16760 	  0.7684810     	  0.5063725    
       16770 	  0.7839182     	  0.4461712    
       16780 	  0.7459398     	  0.4875651    
       16790 	  0.7693049     	  0.4416023    
       16800 	  0.8456045     	  0.4776541    
       16810 	  0.7681989     	  0.4663301    
       16820 	  0.7038540     	  0.4696295    
       16830 	  0.7231066     	  0.4566379    
       16840 	  0.8110902     	  0.4718583    
       16850 	  0.7481306     	  0.4535572    
       16860 	  0.7737498     	  0.5142552    
       16870 	  0.7921846     	  0.4571273    
       16880 	  0.7594962     	  0.4312415    
       16890 	  0.7364572     	  0.5110858    
       16900 	  0.7965140     	  0.4998744    
       16910 	  0.7418628     	  0.4361511    
       16920 	  0.7192790     	  0.5018478    
       16930 	  0.7696478     	  0.4310415    
       16940 	  0.7429333     	  0.4226656    
       16950 	  0.7443177     	  0.4398573    
       16960 	  0.7695822     	  0.5249992    
       16970 	  0.7377086     	  0.4730818    
       16980 	  0.7127495     	  0.5053752    
       16990 	  0.7181648     	  0.5016811    
       17000 	  0.7136253     	  0.5640050    
       17010 	  0.8087647     	  0.5071090    
       17020 	  0.7910447     	  0.5177779    
       17030 	  0.7020877     	  0.4894483    
       17040 	  0.7526296     	  0.4816679    
       17050 	  0.6772013     	  0.5256851    
       17060 	  0.7355953     	  0.4687466    
       17070 	  0.8129367     	  0.4375034    
       17080 	  0.8047351     	  0.4514503    
       17090 	  0.7307959     	  0.4848844    
       17100 	  0.7573012     	  0.4659706    
       17110 	  0.6711583     	  0.4554915    
       17120 	  0.7167607     	  0.4734468    
       17130 	  0.7472212     	  0.4580985    
       17140 	  0.6901705     	  0.5290987    
       17150 	  0.7147611     	  0.4079256    
       17160 	  0.7793303     	  0.4139379    
       17170 	  0.7313318     	  0.4569670    
       17180 	  0.7447931     	  0.4652392    
       17190 	  0.7500084     	  0.5023208    
       17200 	  0.8001840     	  0.4176059    
       17210 	  0.8170859     	  0.4813948    
       17220 	  0.8198241     	  0.4122207    
       17230 	  0.7480280     	  0.4283235    
       17240 	  0.7582346     	  0.4600663    
       17250 	  0.6914880     	  0.4935632    
       17260 	  0.5785374     	  0.5607883    
       17270 	  0.6992971     	  0.4538687    
       17280 	  0.7077374     	  0.5515897    
       17290 	  0.7157137     	  0.5491522    
       17300 	  0.6734070     	  0.5457357    
       17310 	  0.6697113     	  0.5335625    
       17320 	  0.7758757     	  0.4852831    
       17330 	  0.6990101     	  0.5589008    
       17340 	  0.7085426     	  0.4937871    
       17350 	  0.7134255     	  0.5255284    
       17360 	  0.7312384     	  0.5438041    
       17370 	  0.7863130     	  0.5073189    
       17380 	  0.7968133     	  0.5043424    
       17390 	  0.7931823     	  0.4862835    
       17400 	  0.8169619     	  0.5043259    
       17410 	  0.7115060     	  0.5763950    
       17420 	  0.7944459     	  0.5024731    
       17430 	  0.7658709     	  0.4972861    
       17440 	  0.7538975     	  0.5370060    
       17450 	  0.7339451     	  0.5584638    
       17460 	  0.7352774     	  0.5349528    
       17470 	  0.7339298     	  0.5351797    
       17480 	  0.7059255     	  0.4575077    
       17490 	  0.7469992     	  0.4881677    
       17500 	  0.7505654     	  0.4897786    
       17510 	  0.7340665     	  0.4840364    
       17520 	  0.7442112     	  0.4845341    
       17530 	  0.7443231     	  0.4711899    
       17540 	  0.7838445     	  0.4877787    
       17550 	  0.7829686     	  0.4567264    
       17560 	  0.8025876     	  0.4922342    
       17570 	  0.7474200     	  0.4756813    
       17580 	  0.8400796     	  0.4517285    
       17590 	  0.7781737     	  0.5322533    
       17600 	  0.7231186     	  0.5213901    
       17610 	  0.7576051     	  0.5099836    
       17620 	  0.7048007     	  0.4466806    
       17630 	  0.7777351     	  0.4768678    
       17640 	  0.7471138     	  0.4941484    
       17650 	  0.7422876     	  0.3966475    
       17660 	  0.7584106     	  0.4399285    
       17670 	  0.7621010     	  0.4973522    
       17680 	  0.8145120     	  0.4637479    
       17690 	  0.7960357     	  0.5026913    
       17700 	  0.7093089     	  0.5202221    
       17710 	  0.6923417     	  0.5180495    
       17720 	  0.7191645     	  0.4923844    
       17730 	  0.6807781     	  0.4856330    
       17740 	  0.6882082     	  0.4906054    
       17750 	  0.7213706     	  0.5400799    
       17760 	  0.7061454     	  0.5519460    
       17770 	  0.6602933     	  0.5069607    
       17780 	  0.7089624     	  0.4898639    
       17790 	  0.6634640     	  0.5176097    
       17800 	  0.6871373     	  0.5319582    
       17810 	  0.7009839     	  0.4495802    
       17820 	  0.7159321     	  0.5192117    
       17830 	  0.6984701     	  0.5420170    
       17840 	  0.6535302     	  0.4998481    
       17850 	  0.7134717     	  0.5039802    
       17860 	  0.7313412     	  0.5157988    
       17870 	  0.6913088     	  0.5470358    
       17880 	  0.7060179     	  0.5132540    
       17890 	  0.7059150     	  0.5529661    
       17900 	  0.7222477     	  0.4972371    
       17910 	  0.6340562     	  0.4857253    
       17920 	  0.6098463     	  0.5313749    
       17930 	  0.7022979     	  0.4864443    
       17940 	  0.6823810     	  0.4716870    
       17950 	  0.6670955     	  0.4968174    
       17960 	  0.6988698     	  0.5032592    
       17970 	  0.7162850     	  0.4646044    
       17980 	  0.7442526     	  0.4367417    
       17990 	  0.7099408     	  0.4138219    
       18000 	  0.6997569     	  0.5501473    
       18010 	  0.7727967     	  0.4798897    
       18020 	  0.7613960     	  0.4726037    
       18030 	  0.8151615     	  0.4361562    
       18040 	  0.7501248     	  0.4264891    
       18050 	  0.7419804     	  0.3986275    
       18060 	  0.8327293     	  0.3809165    
       18070 	  0.7890678     	  0.4029009    
       18080 	  0.7507208     	  0.4620601    
       18090 	  0.7327745     	  0.4699556    
       18100 	  0.7926762     	  0.4294038    
       18110 	  0.7530513     	  0.4287660    
       18120 	  0.7947150     	  0.4311184    
       18130 	  0.8047192     	  0.4241246    
       18140 	  0.7954170     	  0.4570627    
       18150 	  0.7470487     	  0.4542351    
       18160 	  0.7570431     	  0.4053116    
       18170 	  0.7254817     	  0.4326441    
       18180 	  0.7939999     	  0.4511127    
       18190 	  0.7875392     	  0.4111466    
       18200 	  0.7968224     	  0.4730200    
       18210 	  0.7865467     	  0.4193400    
       18220 	  0.8425419     	  0.4137959    
       18230 	  0.7032729     	  0.4577532    
       18240 	  0.7412603     	  0.5292228    
       18250 	  0.7715467     	  0.4336444    
       18260 	  0.7260796     	  0.4427854    
       18270 	  0.7347360     	  0.4259076    
       18280 	  0.7251155     	  0.4690537    
       18290 	  0.7195647     	  0.4637871    
       18300 	  0.7183862     	  0.4763059    
       18310 	  0.7896098     	  0.4325263    
       18320 	  0.7960827     	  0.3969072    
       18330 	  0.8147448     	  0.4143557    
       18340 	  0.7745367     	  0.3948942    
       18350 	  0.7584087     	  0.4425582    
       18360 	  0.8204281     	  0.4662127    
       18370 	  0.8020688     	  0.4358482    
       18380 	  0.7921411     	  0.4213652    
       18390 	  0.7785529     	  0.4053105    
       18400 	  0.8071007     	  0.4485798    
       18410 	  0.7342398     	  0.3847643    
       18420 	  0.6943084     	  0.4226541    
       18430 	  0.8394980     	  0.4272603    
       18440 	  0.7820040     	  0.4182371    
       18450 	  0.8901608     	  0.4479109    
       18460 	  0.8595533     	  0.3966467    
       18470 	  0.7964402     	  0.4226201    
       18480 	  0.7896212     	  0.4431479    
       18490 	  0.8337709     	  0.4670382    
       18500 	  0.8068122     	  0.4307468    
       18510 	  0.7786277     	  0.4513458    
       18520 	  0.7985616     	  0.4584310    
       18530 	  0.7738387     	  0.4500282    
       18540 	  0.7571653     	  0.4556760    
       18550 	  0.7704914     	  0.4699450    
       18560 	  0.7829953     	  0.4638357    
       18570 	  0.8169583     	  0.4315399    
       18580 	  0.8946879     	  0.4557389    
       18590 	  0.7903168     	  0.4838005    
       18600 	  0.8034549     	  0.5032173    
       18610 	  0.8168857     	  0.4350247    
       18620 	  0.9037739     	  0.4489999    
       18630 	  0.8693507     	  0.4381073    
       18640 	  0.7892367     	  0.4083178    
       18650 	  0.7438942     	  0.5275205    
       18660 	  0.7895683     	  0.4813499    
       18670 	  0.7153397     	  0.4771352    
       18680 	  0.7891708     	  0.4590054    
       18690 	  0.7548300     	  0.4222657    
       18700 	  0.6951945     	  0.4454996    
       18710 	  0.7185444     	  0.4503821    
       18720 	  0.7311516     	  0.5260708    
       18730 	  0.7168235     	  0.5149739    
       18740 	  0.7257480     	  0.5176597    
       18750 	  0.6991879     	  0.5425862    
       18760 	  0.7561823     	  0.5261742    
       18770 	  0.7223015     	  0.5800178    
       18780 	  0.7137423     	  0.5731668    
       18790 	  0.7199436     	  0.5582974    
       18800 	  0.7398443     	  0.5241983    
       18810 	  0.7133294     	  0.4770129    
       18820 	  0.7271210     	  0.5345207    
       18830 	  0.7370291     	  0.5471841    
       18840 	  0.8093128     	  0.5403659    
       18850 	  0.7614081     	  0.5626854    
       18860 	  0.7132457     	  0.5512437    
       18870 	  0.7986264     	  0.5190871    
       18880 	  0.7379144     	  0.4579640    
       18890 	  0.7688880     	  0.5178802    
       18900 	  0.7470239     	  0.4370487    
       18910 	  0.7518895     	  0.4574016    
       18920 	  0.8206766     	  0.4591797    
       18930 	  0.7591065     	  0.4943316    
       18940 	  0.7660781     	  0.5039501    
       18950 	  0.8184620     	  0.4562517    
       18960 	  0.7779019     	  0.5417186    
       18970 	  0.7472998     	  0.5029460    
       18980 	  0.7668422     	  0.4715777    
       18990 	  0.8408445     	  0.5363466    
       19000 	  0.7004511     	  0.5236149    
       19010 	  0.7208502     	  0.5404883    
       19020 	  0.7376655     	  0.5263356    
       19030 	  0.6949273     	  0.5944603    
       19040 	  0.7489896     	  0.5197864    
       19050 	  0.7421343     	  0.5722212    
       19060 	  0.7609107     	  0.5394112    
       19070 	  0.7898217     	  0.5444459    
       19080 	  0.7675254     	  0.4830745    
       19090 	  0.7294751     	  0.5016860    
       19100 	  0.7467436     	  0.5222989    
       19110 	  0.8007570     	  0.5141343    
       19120 	  0.7778302     	  0.4253586    
       19130 	  0.7488477     	  0.5089334    
       19140 	  0.7400956     	  0.4726814    
       19150 	  0.8139237     	  0.4365655    
       19160 	  0.7693589     	  0.4496789    
       19170 	  0.8462403     	  0.4947343    
       19180 	  0.8498896     	  0.4407501    
       19190 	  0.8183649     	  0.4919390    
       19200 	  0.9338129     	  0.4427288    
       19210 	  0.7640973     	  0.4570538    
       19220 	  0.7982792     	  0.5387083    
       19230 	  0.8589572     	  0.4679460    
       19240 	  0.8289299     	  0.4748504    
       19250 	  0.8033146     	  0.5073216    
       19260 	  0.8216524     	  0.4724662    
       19270 	  0.8275613     	  0.4733959    
       19280 	  0.8824213     	  0.4658400    
       19290 	  0.7931067     	  0.4809453    
       19300 	  0.8138489     	  0.4576929    
       19310 	  0.8220572     	  0.4791586    
       19320 	  0.8262556     	  0.4985399    
       19330 	  0.8054032     	  0.5077228    
       19340 	  0.8141494     	  0.4984154    
       19350 	  0.8064896     	  0.4924799    
       19360 	  0.8358379     	  0.4948737    
       19370 	  0.8377838     	  0.5079286    
       19380 	  0.8336766     	  0.5191831    
       19390 	  0.8525429     	  0.5159771    
       19400 	  0.8535576     	  0.5155474    
       19410 	  0.8409703     	  0.5431847    
       19420 	  0.8381292     	  0.5264803    
       19430 	  0.8389385     	  0.5230272    
       19440 	  0.8494594     	  0.5243626    
       19450 	  0.8484550     	  0.5229505    
       19460 	  0.8514954     	  0.5216191    
       19470 	  0.8550399     	  0.5204648    
       19480 	  0.8589483     	  0.5187643    
       19490 	  0.8630503     	  0.5166912    
       19500 	  0.8666803     	  0.5144618    
       19510 	  0.8690639     	  0.5137245    
       19520 	  0.8689709     	  0.5133740    
       19530 	  0.8689170     	  0.5132947    
       19540 	  0.8699214     	  0.5131981    
       19550 	  0.8703989     	  0.5129023    
       19560 	  0.8709585     	  0.5131712    
       19570 	  0.8708629     	  0.5132426    
       19580 	  0.8708227     	  0.5131382    
       19590 	  0.8711399     	  0.5131834    
       19600 	  0.8715584     	  0.5130614    
       19610 	  0.8714745     	  0.5130683    
       19620 	  0.8716205     	  0.5127710    
       19630 	  0.8711661     	  0.5128488    
       19640 	  0.8710987     	  0.5127813    
       19650 	  0.8708626     	  0.5128088    
       19660 	  0.8710989     	  0.5131069    
       19670 	  0.8706004     	  0.5130146    
       19680 	  0.8702123     	  0.5131514    
       19690 	  0.8707016     	  0.5129779    
       19700 	  0.8704948     	  0.5129486    
       19710 	  0.8706505     	  0.5131047    
       19720 	  0.8704024     	  0.5133283    
       19730 	  0.8696740     	  0.5138285    
       19740 	  0.8699077     	  0.5139807    
       19750 	  0.8695988     	  0.5142354    
       19760 	  0.8701336     	  0.5141631    
       19770 	  0.8696494     	  0.5142651    
       19780 	  0.8703926     	  0.5144315    
       19790 	  0.8701218     	  0.5142025    
       19800 	  0.8700337     	  0.5143172    
       19810 	  0.8695832     	  0.5144159    
       19820 	  0.8697107     	  0.5146759    
       19830 	  0.8694578     	  0.5145712    
       19840 	  0.8690716     	  0.5147232    
       19850 	  0.8691558     	  0.5146493    
       19860 	  0.8697972     	  0.5147602    
       19870 	  0.8686684     	  0.5148324    
       19880 	  0.8693948     	  0.5148137    
       19890 	  0.8691670     	  0.5149048    
       19900 	  0.8695764     	  0.5148934    
       19910 	  0.8689363     	  0.5147732    
       19920 	  0.8690999     	  0.5145664    
       19930 	  0.8689058     	  0.5148036    
       19940 	  0.8694567     	  0.5146934    
       19950 	  0.8689600     	  0.5146782    
       19960 	  0.8688827     	  0.5147095    
       19970 	  0.8691946     	  0.5146273    
       19980 	  0.8689115     	  0.5143909    
       19990 	  0.8686731     	  0.5143621    
       20000 	  0.8693960     	  0.5141886    
