       13370 	  0.6003979     	  0.6078337    
       13380 	  0.5326611     	  0.5941560    
       13390 	  0.7161822     	  0.5181410    
       13400 	  0.6400034     	  0.5668007    
       13410 	  0.5938995     	  0.5776930    
       13420 	  0.6927139     	  0.4972613    
       13430 	  0.6370980     	  0.5382938    
       13440 	  0.6154078     	  0.5382250    
       13450 	  0.5725142     	  0.5855370    
       13460 	  0.5245290     	  0.6187816    
       13470 	  0.6460499     	  0.5613281    
       13480 	  0.6375358     	  0.5275346    
       13490 	  0.6511947     	  0.5252796    
       13500 	  0.6922484     	  0.5119711    
       13510 	  0.5719911     	  0.5480281    
       13520 	  0.6395513     	  0.5333654    
       13530 	  0.5827121     	  0.5595236    
       13540 	  0.4861719     	  0.6637623    
       13550 	  0.5201654     	  0.5972314    
       13560 	  0.5607923     	  0.5897845    
       13570 	  0.5486828     	  0.6293566    
       13580 	  0.5969627     	  0.5850450    
       13590 	  0.6236126     	  0.5939308    
       13600 	  0.6839145     	  0.4897967    
       13610 	  0.5998980     	  0.6071790    
       13620 	  0.6510009     	  0.6078182    
       13630 	  0.6527058     	  0.5731224    
       13640 	  0.5667126     	  0.6157547    
       13650 	  0.6181860     	  0.5897317    
       13660 	  0.6515416     	  0.5377623    
       13670 	  0.5904839     	  0.5809528    
       13680 	  0.4958175     	  0.6542500    
       13690 	  0.6421129     	  0.5354448    
       13700 	  0.5944537     	  0.5592921    
       13710 	  0.7466851     	  0.4927009    
       13720 	  0.6468207     	  0.5509014    
       13730 	  0.6645821     	  0.5341896    
       13740 	  0.6555767     	  0.4970703    
       13750 	  0.5299426     	  0.5853533    
       13760 	  0.6560593     	  0.5689709    
       13770 	  0.6818873     	  0.5475557    
       13780 	  0.5501707     	  0.5987474    
       13790 	  0.6261159     	  0.5566567    
       13800 	  0.4884985     	  0.6051010    
       13810 	  0.4888424     	  0.6031844    
       13820 	  0.6215700     	  0.5373438    
       13830 	  0.7512869     	  0.4430194    
       13840 	  0.6389011     	  0.5001194    
       13850 	  0.6237683     	  0.5881944    
       13860 	  0.5688413     	  0.5777920    
       13870 	  0.5335201     	  0.5781232    
       13880 	  0.6884376     	  0.5323334    
       13890 	  0.5698856     	  0.5636147    
       13900 	  0.6074114     	  0.5741667    
       13910 	  0.5462869     	  0.6280804    
       13920 	  0.4952582     	  0.6025809    
       13930 	  0.5294669     	  0.6286072    
       13940 	  0.5975732     	  0.5864995    
       13950 	  0.6365522     	  0.5247791    
       13960 	  0.6005952     	  0.5779281    
       13970 	  0.6100054     	  0.5288476    
       13980 	  0.5912164     	  0.5988995    
       13990 	  0.6011096     	  0.5712405    
       14000 	  0.5804210     	  0.5107281    
       14010 	  0.5854974     	  0.5462404    
       14020 	  0.5875738     	  0.5591629    
       14030 	  0.6037471     	  0.5812824    
       14040 	  0.6103008     	  0.5730979    
       14050 	  0.5778085     	  0.5740696    
       14060 	  0.5808807     	  0.5808686    
       14070 	  0.5741454     	  0.5992457    
       14080 	  0.5617517     	  0.6421837    
       14090 	  0.5616084     	  0.6185886    
       14100 	  0.4872502     	  0.6124430    
       14110 	  0.5685354     	  0.6293924    
       14120 	  0.5417839     	  0.6662165    
       14130 	  0.5400760     	  0.6211889    
       14140 	  0.5026525     	  0.6480069    
       14150 	  0.5612969     	  0.6357798    
       14160 	  0.5098037     	  0.6322103    
       14170 	  0.4762659     	  0.6486489    
       14180 	  0.5484573     	  0.6357733    
       14190 	  0.5822026     	  0.5930730    
       14200 	  0.5547982     	  0.5827838    
       14210 	  0.5830333     	  0.5979564    
       14220 	  0.5280415     	  0.6499392    
       14230 	  0.5361404     	  0.6258091    
       14240 	  0.6291414     	  0.5946038    
       14250 	  0.5347784     	  0.6141996    
       14260 	  0.5541000     	  0.6276529    
       14270 	  0.5085163     	  0.6637980    
       14280 	  0.5354541     	  0.6170024    
       14290 	  0.6947774     	  0.5720821    
       14300 	  0.7609044     	  0.4343964    
       14310 	  0.6816234     	  0.5224018    
       14320 	  0.6723565     	  0.5236213    
       14330 	  0.6267269     	  0.5063373    
       14340 	  0.6199660     	  0.5941110    
       14350 	  0.5437188     	  0.5724473    
       14360 	  0.6505767     	  0.5778361    
       14370 	  0.5705606     	  0.5767436    
       14380 	  0.6080396     	  0.5813496    
       14390 	  0.6039566     	  0.5672615    
       14400 	  0.6474491     	  0.5608219    
       14410 	  0.5999377     	  0.5534761    
       14420 	  0.5568010     	  0.6124694    
       14430 	  0.6933230     	  0.5342606    
       14440 	  0.6417773     	  0.5440469    
       14450 	  0.5615891     	  0.5794660    
       14460 	  0.6175781     	  0.5242622    
       14470 	  0.6990683     	  0.4715561    
       14480 	  0.6102314     	  0.5483446    
       14490 	  0.6569865     	  0.5793676    
       14500 	  0.6669366     	  0.4660646    
       14510 	  0.6734710     	  0.5020137    
       14520 	  0.6984057     	  0.5014600    
       14530 	  0.6407294     	  0.5427617    
       14540 	  0.6967944     	  0.5127233    
       14550 	  0.8039013     	  0.3869559    
       14560 	  0.7189360     	  0.4791876    
       14570 	  0.6521721     	  0.5771273    
       14580 	  0.5508252     	  0.6279351    
       14590 	  0.5881477     	  0.5831036    
       14600 	  0.5807237     	  0.5826648    
       14610 	  0.5871700     	  0.6128838    
       14620 	  0.6077367     	  0.6083592    
       14630 	  0.6895958     	  0.5684708    
       14640 	  0.5595246     	  0.6224960    
       14650 	  0.6319110     	  0.5519300    
       14660 	  0.6804878     	  0.5634877    
       14670 	  0.6971925     	  0.5427241    
       14680 	  0.6404915     	  0.6120760    
       14690 	  0.6383684     	  0.5409113    
       14700 	  0.6182749     	  0.5414160    
       14710 	  0.6436726     	  0.5491118    
       14720 	  0.6630464     	  0.5015943    
       14730 	  0.6932839     	  0.5457500    
       14740 	  0.7015264     	  0.5323569    
       14750 	  0.6822925     	  0.5660180    
       14760 	  0.6265326     	  0.5439256    
       14770 	  0.5814458     	  0.5719423    
       14780 	  0.5536215     	  0.5745822    
       14790 	  0.6393958     	  0.5344730    
       14800 	  0.6165172     	  0.5540172    
       14810 	  0.7505054     	  0.4517201    
       14820 	  0.6257835     	  0.5980294    
       14830 	  0.6695544     	  0.4905556    
       14840 	  0.7015142     	  0.5230706    
       14850 	  0.6243866     	  0.5001997    
       14860 	  0.6801060     	  0.4625837    
       14870 	  0.6631140     	  0.5016955    
       14880 	  0.6340229     	  0.5164286    
       14890 	  0.6995080     	  0.5082596    
       14900 	  0.6796802     	  0.4881906    
       14910 	  0.6060857     	  0.5249335    
       14920 	  0.6173381     	  0.6044207    
       14930 	  0.6596693     	  0.5168629    
       14940 	  0.7037912     	  0.5250483    
       14950 	  0.6746941     	  0.5617445    
       14960 	  0.6904915     	  0.5467367    
       14970 	  0.6246767     	  0.5696662    
       14980 	  0.6549625     	  0.5377588    
       14990 	  0.6216010     	  0.5464119    
       15000 	  0.7066087     	  0.4731679    
       15010 	  0.7428901     	  0.4209971    
       15020 	  0.7447854     	  0.4894608    
       15030 	  0.7330519     	  0.4653993    
       15040 	  0.6832012     	  0.5299566    
       15050 	  0.6785573     	  0.5118880    
       15060 	  0.6617444     	  0.5483447    
       15070 	  0.6365408     	  0.5367827    
       15080 	  0.5836806     	  0.5764461    
       15090 	  0.6144746     	  0.5547252    
       15100 	  0.6212126     	  0.5856654    
       15110 	  0.5965494     	  0.6123444    
       15120 	  0.6372355     	  0.5522215    
       15130 	  0.6207463     	  0.5333418    
       15140 	  0.5840500     	  0.5513061    
       15150 	  0.5947645     	  0.5944249    
       15160 	  0.6601502     	  0.5445327    
       15170 	  0.7220865     	  0.5442049    
       15180 	  0.6376477     	  0.5531191    
       15190 	  0.6462471     	  0.5891200    
       15200 	  0.7176105     	  0.5180233    
       15210 	  0.6971439     	  0.5208487    
       15220 	  0.6605596     	  0.5487606    
       15230 	  0.7170777     	  0.5321575    
       15240 	  0.7137805     	  0.5180740    
       15250 	  0.5931426     	  0.5770920    
       15260 	  0.6258917     	  0.5550115    
       15270 	  0.6375498     	  0.5080860    
       15280 	  0.6725205     	  0.5374417    
       15290 	  0.6674961     	  0.5538765    
       15300 	  0.6983306     	  0.5044971    
       15310 	  0.6779813     	  0.5333793    
       15320 	  0.6313579     	  0.5601700    
       15330 	  0.6327404     	  0.5683742    
       15340 	  0.6559326     	  0.5669460    
       15350 	  0.6172056     	  0.5710695    
       15360 	  0.5844252     	  0.5935466    
       15370 	  0.6538013     	  0.4889791    
       15380 	  0.5980707     	  0.5799824    
       15390 	  0.6446090     	  0.5196219    
       15400 	  0.6087088     	  0.5167394    
       15410 	  0.7139762     	  0.4793518    
       15420 	  0.7171246     	  0.4950126    
       15430 	  0.7368228     	  0.4918045    
       15440 	  0.6528376     	  0.5134987    
       15450 	  0.6790438     	  0.4794393    
       15460 	  0.5909514     	  0.5964692    
       15470 	  0.6604373     	  0.5369098    
       15480 	  0.5745301     	  0.6107106    
       15490 	  0.5804207     	  0.5830368    
       15500 	  0.5939725     	  0.5753710    
       15510 	  0.6319090     	  0.5240422    
       15520 	  0.6411285     	  0.5144522    
       15530 	  0.6782358     	  0.4703164    
       15540 	  0.6704155     	  0.5384482    
       15550 	  0.6736120     	  0.5126749    
       15560 	  0.6366348     	  0.5156374    
       15570 	  0.6728444     	  0.5815237    
       15580 	  0.5989552     	  0.5573605    
       15590 	  0.6972120     	  0.5213071    
       15600 	  0.6146580     	  0.5300047    
       15610 	  0.5865078     	  0.5577537    
       15620 	  0.5841084     	  0.5881878    
       15630 	  0.5976186     	  0.5566005    
       15640 	  0.6246212     	  0.5286908    
       15650 	  0.6224088     	  0.5894629    
       15660 	  0.6823632     	  0.5714602    
       15670 	  0.7496766     	  0.5280298    
       15680 	  0.7306610     	  0.5137818    
       15690 	  0.5926599     	  0.5490921    
       15700 	  0.4997389     	  0.6582348    
       15710 	  0.5458722     	  0.6217893    
       15720 	  0.5647759     	  0.6436268    
       15730 	  0.5519196     	  0.6132275    
       15740 	  0.5959139     	  0.6067376    
       15750 	  0.6685134     	  0.6018048    
       15760 	  0.6306112     	  0.6058488    
       15770 	  0.7014720     	  0.5545390    
       15780 	  0.6093285     	  0.5389554    
       15790 	  0.6756580     	  0.5526313    
       15800 	  0.7394828     	  0.4949479    
       15810 	  0.6772975     	  0.5611320    
       15820 	  0.6586817     	  0.4861362    
       15830 	  0.6833386     	  0.5555752    
       15840 	  0.6171656     	  0.5731446    
       15850 	  0.5620721     	  0.6539087    
       15860 	  0.6036093     	  0.6204263    
       15870 	  0.6874461     	  0.5408334    
       15880 	  0.6249689     	  0.6077185    
       15890 	  0.6717756     	  0.5571621    
       15900 	  0.6271771     	  0.5384529    
       15910 	  0.6278453     	  0.6054847    
       15920 	  0.6629488     	  0.5830387    
       15930 	  0.7226506     	  0.5178366    
       15940 	  0.6408682     	  0.5662769    
       15950 	  0.6512025     	  0.5565497    
       15960 	  0.7040516     	  0.5333548    
       15970 	  0.6487437     	  0.5750743    
       15980 	  0.6948355     	  0.5258820    
       15990 	  0.7443018     	  0.5173185    
       16000 	  0.5510549     	  0.5735852    
       16010 	  0.6006492     	  0.6099604    
       16020 	  0.6992285     	  0.5628335    
       16030 	  0.6751626     	  0.5880587    
       16040 	  0.6773196     	  0.5620615    
       16050 	  0.6493444     	  0.5566825    
       16060 	  0.6572784     	  0.5530168    
       16070 	  0.6310033     	  0.5645515    
       16080 	  0.6455405     	  0.5725495    
       16090 	  0.6298184     	  0.6121951    
       16100 	  0.6084532     	  0.5805120    
       16110 	  0.5546055     	  0.6164337    
       16120 	  0.6668377     	  0.5567936    
       16130 	  0.6211038     	  0.6143804    
       16140 	  0.6590127     	  0.5514836    
       16150 	  0.6884659     	  0.5017287    
       16160 	  0.7613133     	  0.4859338    
       16170 	  0.6490298     	  0.5215985    
       16180 	  0.6937259     	  0.5104286    
       16190 	  0.6601819     	  0.5483921    
       16200 	  0.6916317     	  0.5352578    
       16210 	  0.6863791     	  0.5386540    
       16220 	  0.6452090     	  0.5506585    
       16230 	  0.6574545     	  0.5500666    
       16240 	  0.7056120     	  0.5389584    
       16250 	  0.6696708     	  0.5769277    
       16260 	  0.6858636     	  0.4922486    
       16270 	  0.6272417     	  0.5259299    
       16280 	  0.7303991     	  0.5412542    
       16290 	  0.6477653     	  0.5779134    
       16300 	  0.6610917     	  0.4950078    
       16310 	  0.6175328     	  0.5586572    
       16320 	  0.6475251     	  0.4865326    
       16330 	  0.7346135     	  0.4812714    
       16340 	  0.7152716     	  0.5560551    
       16350 	  0.6840198     	  0.6004925    
       16360 	  0.7110600     	  0.5233220    
       16370 	  0.7130756     	  0.5350145    
       16380 	  0.6583208     	  0.5098763    
       16390 	  0.6810713     	  0.5338719    
       16400 	  0.5867593     	  0.5962067    
       16410 	  0.6998295     	  0.5453376    
       16420 	  0.6297383     	  0.6005987    
       16430 	  0.6198025     	  0.5409619    
       16440 	  0.6614154     	  0.5747209    
       16450 	  0.7341530     	  0.4772482    
       16460 	  0.6638964     	  0.6037064    
       16470 	  0.6498017     	  0.5414906    
       16480 	  0.6558660     	  0.5354778    
       16490 	  0.6622908     	  0.5282158    
       16500 	  0.7160082     	  0.4720307    
       16510 	  0.6688619     	  0.5288840    
       16520 	  0.7031137     	  0.5427194    
       16530 	  0.6926831     	  0.4903369    
       16540 	  0.7867822     	  0.4569905    
       16550 	  0.7042386     	  0.5268036    
       16560 	  0.6871213     	  0.5403801    
       16570 	  0.6318085     	  0.5963174    
       16580 	  0.6525770     	  0.5643213    
       16590 	  0.5883359     	  0.5569971    
       16600 	  0.5933278     	  0.5391034    
       16610 	  0.6661611     	  0.5179625    
       16620 	  0.7231102     	  0.5438024    
       16630 	  0.7317627     	  0.5364547    
       16640 	  0.7326608     	  0.4907841    
       16650 	  0.6268978     	  0.5034789    
       16660 	  0.6695486     	  0.4844246    
       16670 	  0.7499574     	  0.4749548    
       16680 	  0.6736472     	  0.5137217    
       16690 	  0.7405866     	  0.5170718    
       16700 	  0.6629812     	  0.5035343    
       16710 	  0.6955185     	  0.4926814    
       16720 	  0.6944683     	  0.4749502    
       16730 	  0.6214932     	  0.5937467    
       16740 	  0.7454609     	  0.4353036    
       16750 	  0.7882134     	  0.4458057    
       16760 	  0.7666755     	  0.5071695    
       16770 	  0.6926041     	  0.5550120    
       16780 	  0.6767135     	  0.4956962    
       16790 	  0.6604307     	  0.5357949    
       16800 	  0.6409050     	  0.5966569    
       16810 	  0.5757442     	  0.6015642    
       16820 	  0.6638691     	  0.5354227    
       16830 	  0.6729596     	  0.5675063    
       16840 	  0.6730090     	  0.5387453    
       16850 	  0.6438103     	  0.5861133    
       16860 	  0.7338510     	  0.5316059    
       16870 	  0.6880028     	  0.5204466    
       16880 	  0.6572496     	  0.5597649    
       16890 	  0.7131448     	  0.5104164    
       16900 	  0.7137241     	  0.5522992    
       16910 	  0.7321472     	  0.5593763    
       16920 	  0.7626794     	  0.4997233    
       16930 	  0.6776959     	  0.5178525    
       16940 	  0.6425533     	  0.4988550    
       16950 	  0.5254406     	  0.6531436    
       16960 	  0.6084912     	  0.6003368    
       16970 	  0.6613088     	  0.4696648    
       16980 	  0.6137534     	  0.5466260    
       16990 	  0.6574705     	  0.5292568    
       17000 	  0.7100167     	  0.5227944    
       17010 	  0.6909994     	  0.4790977    
       17020 	  0.5732064     	  0.5680158    
       17030 	  0.6449199     	  0.5534535    
       17040 	  0.5783740     	  0.5641203    
       17050 	  0.5897075     	  0.5613114    
       17060 	  0.5688305     	  0.5973967    
       17070 	  0.4971533     	  0.7103745    
       17080 	  0.5920284     	  0.6333557    
       17090 	  0.6777333     	  0.5695941    
       17100 	  0.6192079     	  0.5837646    
       17110 	  0.6660977     	  0.5684989    
       17120 	  0.5968524     	  0.5998188    
       17130 	  0.7012073     	  0.4878577    
       17140 	  0.6440589     	  0.6156425    
       17150 	  0.5723310     	  0.6258458    
       17160 	  0.6288460     	  0.5877869    
       17170 	  0.6488869     	  0.5964125    
       17180 	  0.5952640     	  0.5721650    
       17190 	  0.6613229     	  0.4898479    
       17200 	  0.6260925     	  0.5681502    
       17210 	  0.6202804     	  0.5949660    
       17220 	  0.5998138     	  0.5809860    
       17230 	  0.6025764     	  0.6203773    
       17240 	  0.5318313     	  0.6718369    
       17250 	  0.5929419     	  0.5308520    
       17260 	  0.6893844     	  0.5211460    
       17270 	  0.6315480     	  0.5616501    
       17280 	  0.6335676     	  0.5765668    
       17290 	  0.5904828     	  0.6060114    
       17300 	  0.6685100     	  0.5387210    
       17310 	  0.6639293     	  0.5492634    
       17320 	  0.6258006     	  0.5805270    
       17330 	  0.6382301     	  0.5548987    
       17340 	  0.7533035     	  0.5347690    
       17350 	  0.7375370     	  0.4425407    
       17360 	  0.7188068     	  0.4732800    
       17370 	  0.6495030     	  0.5631140    
       17380 	  0.6709948     	  0.5255882    
       17390 	  0.6987915     	  0.5453808    
       17400 	  0.7384111     	  0.4862622    
       17410 	  0.6883827     	  0.4934089    
       17420 	  0.6485314     	  0.5464740    
       17430 	  0.6957641     	  0.5371042    
       17440 	  0.7273143     	  0.5132992    
       17450 	  0.6778788     	  0.5771175    
       17460 	  0.6714522     	  0.5383806    
       17470 	  0.7332280     	  0.4733757    
       17480 	  0.7220407     	  0.5098748    
       17490 	  0.7343276     	  0.5332457    
       17500 	  0.7062119     	  0.5287492    
       17510 	  0.6992198     	  0.5572398    
       17520 	  0.7387102     	  0.4746964    
       17530 	  0.6772457     	  0.5647841    
       17540 	  0.6892742     	  0.5150706    
       17550 	  0.5961629     	  0.6492860    
       17560 	  0.6524804     	  0.5623072    
       17570 	  0.6384716     	  0.5677008    
       17580 	  0.6255490     	  0.6008167    
       17590 	  0.6833696     	  0.5056565    
       17600 	  0.6696053     	  0.5271292    
       17610 	  0.6530389     	  0.5084651    
       17620 	  0.7931218     	  0.4399481    
       17630 	  0.6915132     	  0.4548651    
       17640 	  0.6629207     	  0.4988348    
       17650 	  0.7208407     	  0.4466513    
       17660 	  0.7373803     	  0.4173382    
       17670 	  0.6913188     	  0.4857625    
       17680 	  0.6477147     	  0.5422422    
       17690 	  0.6306803     	  0.5318663    
       17700 	  0.7047106     	  0.5259074    
       17710 	  0.7071999     	  0.4687345    
       17720 	  0.6624757     	  0.5506555    
       17730 	  0.7135219     	  0.5545964    
       17740 	  0.6206963     	  0.5602210    
       17750 	  0.6528251     	  0.5014834    
       17760 	  0.7407310     	  0.5087739    
       17770 	  0.6538705     	  0.5026301    
       17780 	  0.6617852     	  0.4664224    
       17790 	  0.6615748     	  0.4540873    
       17800 	  0.6300747     	  0.5091225    
       17810 	  0.7006880     	  0.4833625    
       17820 	  0.6287027     	  0.5678579    
       17830 	  0.5768028     	  0.6412824    
       17840 	  0.6795125     	  0.6000831    
       17850 	  0.6771098     	  0.5348369    
       17860 	  0.6972966     	  0.5338044    
       17870 	  0.7135850     	  0.4911637    
       17880 	  0.7444440     	  0.5069437    
       17890 	  0.8011435     	  0.4146076    
       17900 	  0.7132248     	  0.4498351    
       17910 	  0.6834862     	  0.5032427    
       17920 	  0.6899968     	  0.5034180    
       17930 	  0.7309334     	  0.4960729    
       17940 	  0.7330148     	  0.5302788    
       17950 	  0.6720036     	  0.4839922    
       17960 	  0.7142302     	  0.4765653    
       17970 	  0.6609262     	  0.5174443    
       17980 	  0.5739311     	  0.5755194    
       17990 	  0.6522077     	  0.5446242    
       18000 	  0.6110711     	  0.5860695    
       18010 	  0.5693264     	  0.5758926    
       18020 	  0.6349469     	  0.5491307    
       18030 	  0.6122444     	  0.5746274    
       18040 	  0.5845946     	  0.5911049    
       18050 	  0.5858307     	  0.6111290    
       18060 	  0.5975192     	  0.5778212    
       18070 	  0.6106912     	  0.5243784    
       18080 	  0.6650051     	  0.5400808    
       18090 	  0.6678857     	  0.5274213    
       18100 	  0.6602971     	  0.5038383    
       18110 	  0.6463829     	  0.5032988    
       18120 	  0.6809452     	  0.4780369    
       18130 	  0.6042997     	  0.5338394    
       18140 	  0.5895777     	  0.5674437    
       18150 	  0.5591428     	  0.5687269    
       18160 	  0.6783416     	  0.5072023    
       18170 	  0.6689850     	  0.5246640    
       18180 	  0.6424674     	  0.5301376    
       18190 	  0.6825002     	  0.5407452    
       18200 	  0.5961642     	  0.5523386    
       18210 	  0.7010545     	  0.5502194    
       18220 	  0.5807363     	  0.6095074    
       18230 	  0.5827424     	  0.5992168    
       18240 	  0.5975274     	  0.6315268    
       18250 	  0.5917704     	  0.6131545    
       18260 	  0.6382987     	  0.6067261    
       18270 	  0.7069222     	  0.5623424    
       18280 	  0.6265002     	  0.6053693    
       18290 	  0.7088411     	  0.4980232    
       18300 	  0.6506481     	  0.5541770    
       18310 	  0.6298887     	  0.6099876    
       18320 	  0.6941360     	  0.5549762    
       18330 	  0.6558678     	  0.6339238    
       18340 	  0.6536889     	  0.5779370    
       18350 	  0.7298252     	  0.5527208    
       18360 	  0.7218630     	  0.5519965    
       18370 	  0.7947361     	  0.4802056    
       18380 	  0.7584842     	  0.5327369    
       18390 	  0.7387608     	  0.4949189    
       18400 	  0.7131196     	  0.4570540    
       18410 	  0.6929201     	  0.5274722    
       18420 	  0.6567031     	  0.6030809    
       18430 	  0.7451865     	  0.4872492    
       18440 	  0.6806046     	  0.4686618    
       18450 	  0.6764041     	  0.5239137    
       18460 	  0.6629944     	  0.5471650    
       18470 	  0.6703666     	  0.5386569    
       18480 	  0.7533646     	  0.5059717    
       18490 	  0.7482849     	  0.4418869    
       18500 	  0.7145550     	  0.4770225    
       18510 	  0.7419428     	  0.4787893    
       18520 	  0.6996532     	  0.5306222    
       18530 	  0.6348711     	  0.5237917    
       18540 	  0.6710500     	  0.5328342    
       18550 	  0.7077535     	  0.5320973    
       18560 	  0.6728428     	  0.4962315    
       18570 	  0.6903005     	  0.4827121    
       18580 	  0.7756522     	  0.4532033    
       18590 	  0.7107791     	  0.5498405    
       18600 	  0.6473549     	  0.5360502    
       18610 	  0.6207442     	  0.5173130    
       18620 	  0.6224878     	  0.5390029    
       18630 	  0.6858978     	  0.5112366    
       18640 	  0.7230787     	  0.4781239    
       18650 	  0.6657525     	  0.5218363    
       18660 	  0.7098516     	  0.4651401    
       18670 	  0.6832541     	  0.5499222    
       18680 	  0.7568492     	  0.4838096    
       18690 	  0.7107809     	  0.4739605    
       18700 	  0.6559018     	  0.4975817    
       18710 	  0.6751361     	  0.4989657    
       18720 	  0.6609702     	  0.4985364    
       18730 	  0.6961756     	  0.5095220    
       18740 	  0.6485612     	  0.4834857    
       18750 	  0.6611321     	  0.5023005    
       18760 	  0.6268312     	  0.5038844    
       18770 	  0.6478168     	  0.4879221    
       18780 	  0.6774741     	  0.4758866    
       18790 	  0.6567909     	  0.4704720    
       18800 	  0.6453249     	  0.5118817    
       18810 	  0.7155728     	  0.4545977    
       18820 	  0.6853269     	  0.5372067    
       18830 	  0.6936923     	  0.5165345    
       18840 	  0.6727571     	  0.4786896    
       18850 	  0.7056068     	  0.4859819    
       18860 	  0.6546266     	  0.4427193    
       18870 	  0.6653771     	  0.4875447    
       18880 	  0.7489706     	  0.4171081    
       18890 	  0.7298244     	  0.4307768    
       18900 	  0.6932690     	  0.4467393    
       18910 	  0.7725033     	  0.4476000    
       18920 	  0.6776472     	  0.4321660    
       18930 	  0.7373857     	  0.4563056    
       18940 	  0.6946611     	  0.4784278    
       18950 	  0.6957113     	  0.4807516    
       18960 	  0.6978228     	  0.4291724    
       18970 	  0.6952788     	  0.4765634    
       18980 	  0.6447642     	  0.5177265    
       18990 	  0.6630195     	  0.5093452    
       19000 	  0.6693766     	  0.4935464    
       19010 	  0.5745338     	  0.5393040    
       19020 	  0.6254295     	  0.5272410    
       19030 	  0.6382501     	  0.5005053    
       19040 	  0.6088018     	  0.5678943    
       19050 	  0.6373027     	  0.4943191    
       19060 	  0.6593913     	  0.4905726    
       19070 	  0.6399893     	  0.5053319    
       19080 	  0.6007439     	  0.5357040    
       19090 	  0.6553660     	  0.4885061    
       19100 	  0.6237635     	  0.5292332    
       19110 	  0.6433054     	  0.5284649    
       19120 	  0.7193213     	  0.4844632    
       19130 	  0.7507903     	  0.4355326    
       19140 	  0.7130113     	  0.4429671    
       19150 	  0.7254740     	  0.4829642    
       19160 	  0.7931588     	  0.3939078    
       19170 	  0.7382578     	  0.4141694    
       19180 	  0.7549022     	  0.4566749    
       19190 	  0.7173381     	  0.4918120    
       19200 	  0.7913218     	  0.3963997    
       19210 	  0.7857794     	  0.4673108    
       19220 	  0.7863119     	  0.4520729    
       19230 	  0.8015946     	  0.4209830    
       19240 	  0.7570413     	  0.4722018    
       19250 	  0.8401176     	  0.4085579    
       19260 	  0.8618335     	  0.4305342    
       19270 	  0.8862683     	  0.3915370    
       19280 	  0.7856417     	  0.4371574    
       19290 	  0.8222474     	  0.4305507    
       19300 	  0.8792792     	  0.4135164    
       19310 	  0.8368570     	  0.4329696    
       19320 	  0.8858507     	  0.3669232    
       19330 	  0.8583461     	  0.4244685    
       19340 	  0.8749107     	  0.4021176    
       19350 	  0.8387401     	  0.3715945    
       19360 	  0.9023764     	  0.3240249    
       19370 	  0.9328341     	  0.3305822    
       19380 	  0.9430410     	  0.3168493    
       19390 	  0.9177824     	  0.3239082    
       19400 	  0.9356148     	  0.3164611    
       19410 	  0.9424681     	  0.2825125    
       19420 	  0.9802585     	  0.2705146    
       19430 	  0.9499941     	  0.2575202    
       19440 	  0.9583305     	  0.2428328    
       19450 	  0.9629258     	  0.2246331    
       19460 	  0.9702192     	  0.2033369    
       19470 	  0.9760531     	  0.1811052    
       19480 	  0.9795606     	  0.1574068    
       19490 	  0.9814528     	  0.1354718    
       19500 	  0.9814245     	  0.1122964    
       19510 	  0.9828030     	  0.1105332    
       19520 	  0.9823048     	  0.1104104    
       19530 	  0.9818189     	  0.1106579    
       19540 	  0.9819295     	  0.1103911    
       19550 	  0.9821290     	  0.1102217    
       19560 	  0.9822277     	  0.1100231    
       19570 	  0.9810256     	  0.1100491    
       19580 	  0.9808698     	  0.1095726    
       19590 	  0.9812521     	  0.1098654    
       19600 	  0.9817181     	  0.1095090    
       19610 	  0.9810528     	  0.1091921    
       19620 	  0.9817575     	  0.1089069    
       19630 	  0.9812949     	  0.1090527    
       19640 	  0.9812121     	  0.1092420    
       19650 	  0.9809740     	  0.1089849    
       19660 	  0.9816702     	  0.1085720    
       19670 	  0.9810811     	  0.1089178    
       19680 	  0.9806995     	  0.1083456    
       19690 	  0.9811587     	  0.1080006    
       19700 	  0.9807862     	  0.1080323    
       19710 	  0.9813380     	  0.1079084    
       19720 	  0.9811019     	  0.1078443    
       19730 	  0.9810359     	  0.1074641    
       19740 	  0.9808546     	  0.1075007    
       19750 	  0.9810781     	  0.1075828    
       19760 	  0.9816523     	  0.1076663    
       19770 	  0.9808931     	  0.1077423    
       19780 	  0.9819052     	  0.1073419    
       19790 	  0.9814115     	  0.1076828    
       19800 	  0.9814837     	  0.1075597    
       19810 	  0.9810418     	  0.1073254    
       19820 	  0.9818032     	  0.1073468    
       19830 	  0.9808629     	  0.1073867    
       19840 	  0.9805950     	  0.1074089    
       19850 	  0.9807444     	  0.1074704    
       19860 	  0.9824950     	  0.1075297    
       19870 	  0.9805295     	  0.1071297    
       19880 	  0.9814292     	  0.1075365    
       19890 	  0.9812508     	  0.1074984    
       19900 	  0.9818917     	  0.1076667    
       19910 	  0.9804059     	  0.1074776    
       19920 	  0.9805853     	  0.1074039    
       19930 	  0.9805129     	  0.1072947    
       19940 	  0.9813794     	  0.1074023    
       19950 	  0.9805988     	  0.1070375    
       19960 	  0.9805529     	  0.1073636    
       19970 	  0.9809127     	  0.1072354    
       19980 	  0.9800301     	  0.1072733    
       19990 	  0.9792634     	  0.1068974    
       20000 	  0.9800531     	  0.1069528    
