   15890, 90.3500, 90.6126, 91.1538, 90.3969, 90.4733, 90.1488, 90.6550, 90.4938, 90.9008, 90.3416, 88.4118, 90.5918, 90.9309, 90.5569, 89.6022, 90.8046
   15900, 90.5935, 91.5126, 90.9535, 89.5822, 89.9628, 90.0485, 91.4087, 90.8338, 89.5664, 90.3593, 87.9891, 91.8490, 90.7757, 91.3498, 89.7118, 90.6804
   15910, 90.8085, 90.5028, 90.2456, 90.2028, 89.7280, 89.5839, 91.3449, 90.6318, 89.7138, 90.3839, 88.6865, 91.3983, 90.4793, 90.1280, 89.9435, 89.8098
   15920, 90.4272, 90.9093, 90.2934, 89.9956, 90.3517, 89.6889, 90.7294, 90.5801, 90.1768, 90.2264, 88.8061, 91.1756, 90.1517, 90.9317, 89.5436, 89.9217
   15930, 90.5800, 90.1986, 90.5291, 90.1431, 90.7756, 89.1468, 91.0617, 90.8411, 90.4051, 90.3239, 89.1831, 91.3431, 90.0211, 90.8454, 90.1509, 89.7895
   15940, 90.9938, 91.3667, 89.9603, 90.5606, 89.5371, 89.7657, 89.3405, 90.3352, 89.8752, 90.0763, 89.0343, 91.1768, 90.4249, 90.4098, 89.2012, 89.9380
   15950, 90.4325, 90.5890, 90.4163, 89.9476, 90.0689, 89.7755, 90.0118, 90.3867, 89.9413, 90.4870, 89.1236, 91.5456, 90.7324, 90.6452, 89.5032, 90.2917
   15960, 90.8099, 90.9009, 90.4583, 90.3645, 90.8322, 89.7839, 89.7843, 90.7637, 89.0695, 90.4702, 89.3791, 91.2171, 90.7308, 90.7489, 90.0326, 90.1641
   15970, 90.6680, 91.1751, 89.9245, 90.1396, 90.3327, 89.2391, 90.2429, 90.8679, 88.8252, 90.8309, 90.5000, 91.0107, 90.4253, 90.5738, 89.4014, 90.0838
   15980, 90.6987, 90.9157, 90.4063, 90.1302, 89.6600, 89.5516, 90.5562, 91.0764, 89.1994, 89.8057, 89.9919, 90.7147, 90.2591, 91.1556, 89.8476, 90.2124
   15990, 91.2852, 90.9086, 90.0613, 90.2631, 90.2147, 89.8577, 90.6249, 90.2151, 89.9307, 89.3436, 90.5876, 91.6586, 90.8644, 91.0881, 90.5266, 90.6377
   16000, 90.7797, 91.8656, 89.3852, 89.6700, 90.9729, 89.6276, 89.8964, 90.2669, 89.3930, 89.9555, 90.7725, 91.0365, 89.9785, 92.0051, 89.6354, 90.1081
   16010, 90.8080, 91.8992, 89.7843, 90.1269, 91.1073, 89.3367, 89.9897, 91.2299, 89.1680, 89.8039, 90.1689, 90.7274, 90.7944, 91.1627, 89.3650, 90.0057
   16020, 90.9225, 91.2964, 90.5643, 89.9430, 90.0700, 89.4224, 89.6383, 90.6128, 89.3175, 89.9819, 89.9364, 91.1331, 89.9734, 91.3012, 90.0802, 90.3234
   16030, 91.2346, 92.0439, 90.8420, 90.8262, 90.3843, 89.6976, 91.1249, 91.6346, 89.9907, 90.4249, 90.4487, 91.9237, 90.8646, 91.6120, 90.4739, 90.2943
   16040, 91.4514, 91.9970, 90.7343, 90.6138, 90.0781, 89.5648, 90.9492, 90.6551, 89.8085, 89.1696, 91.2619, 91.8536, 90.4584, 90.8724, 90.4121, 90.6576
   16050, 90.7991, 91.8628, 90.4563, 90.2102, 90.5423, 89.9093, 90.0780, 90.2626, 89.9291, 90.5964, 90.3295, 91.1889, 90.5828, 90.7265, 90.1026, 90.3277
   16060, 90.9616, 91.9445, 90.5685, 90.2780, 89.8856, 89.9472, 90.8221, 90.5141, 90.1194, 89.6688, 90.7970, 92.4340, 90.7127, 90.8782, 90.3041, 90.1390
   16070, 90.5298, 91.4659, 90.5922, 89.8129, 90.1117, 89.4673, 90.8126, 91.0447, 89.9162, 90.1390, 90.6595, 91.3159, 90.4456, 90.2991, 89.5164, 89.6552
   16080, 91.0647, 92.4770, 90.4569, 90.3521, 89.9539, 89.4373, 90.8156, 91.0553, 90.1041, 89.9304, 91.0165, 91.7443, 91.1882, 91.9858, 89.6724, 90.5335
   16090, 90.6504, 92.4155, 90.3978, 90.7406, 89.7054, 89.4994, 90.5978, 91.1137, 89.8860, 89.7647, 91.0601, 91.2591, 90.3439, 91.2057, 89.9874, 90.8456
   16100, 90.2615, 92.2138, 90.8206, 90.1941, 90.1199, 89.5574, 91.1160, 91.0181, 90.1211, 89.5079, 91.2881, 91.3724, 90.5372, 90.8695, 89.7414, 90.4116
   16110, 90.2591, 91.5394, 89.5611, 90.7831, 89.8924, 89.6918, 91.2824, 90.6698, 89.0685, 88.7920, 89.8228, 90.9871, 90.3194, 92.1259, 89.1101, 90.3120
   16120, 89.7810, 91.0264, 90.0177, 90.1809, 90.1442, 90.0703, 90.4698, 90.3944, 90.1721, 89.1306, 90.0444, 90.5312, 90.5435, 91.8154, 90.1176, 89.7015
   16130, 90.3973, 91.5046, 89.7895, 90.1043, 89.8263, 89.5771, 90.7128, 90.4176, 89.1568, 89.4556, 90.1768, 91.7680, 90.1497, 92.1569, 89.5577, 90.6480
   16140, 90.3476, 91.0055, 89.5349, 90.3980, 89.9549, 89.8137, 90.0692, 90.6892, 89.2882, 89.9761, 90.9201, 91.4701, 90.3768, 90.2539, 89.1850, 89.7860
   16150, 90.5553, 90.3616, 89.6363, 90.2050, 90.4281, 89.6458, 90.1460, 90.1588, 89.1735, 89.6667, 89.3432, 91.7679, 89.6036, 91.6108, 89.1698, 89.8131
   16160, 90.5958, 91.1709, 90.3385, 89.4588, 90.0272, 89.7060, 89.3802, 90.1278, 90.2357, 90.2568, 90.7970, 91.3976, 90.8410, 91.5436, 89.7067, 90.0891
   16170, 90.4067, 90.3477, 90.5160, 89.4335, 90.0267, 89.4081, 89.7821, 90.2097, 89.6369, 89.2441, 90.5882, 91.0631, 90.3839, 91.5494, 89.5985, 90.6138
   16180, 91.7354, 90.9239, 89.7629, 90.0165, 89.5697, 89.6863, 89.2428, 90.5053, 88.9979, 89.1400, 91.0784, 91.3470, 90.2331, 90.9549, 90.5931, 90.0859
   16190, 91.1214, 90.4039, 89.8101, 90.1451, 89.6747, 89.8584, 89.7218, 90.4552, 89.4632, 89.9317, 90.7096, 90.9682, 91.0365, 91.1323, 89.6081, 90.1743
   16200, 90.7423, 90.5321, 89.8973, 89.7621, 90.3845, 89.7471, 89.9386, 90.4434, 90.3518, 89.5091, 91.8222, 91.6416, 91.0162, 90.3582, 90.5599, 90.1404
   16210, 90.2769, 90.4746, 89.8155, 89.3686, 90.5764, 89.2695, 89.4142, 90.6731, 90.1945, 89.7004, 90.8758, 90.7034, 90.5807, 90.7834, 89.6269, 89.7957
   16220, 89.7714, 89.9226, 89.9448, 89.6802, 90.5257, 89.6168, 90.2678, 90.4830, 90.3040, 89.5146, 90.9377, 89.7759, 90.5888, 90.2881, 89.2818, 90.0779
   16230, 90.3568, 90.1888, 90.2885, 89.5962, 90.5829, 89.6819, 90.7766, 91.1478, 90.2446, 89.4558, 91.5776, 90.6596, 90.7405, 90.8660, 89.8748, 90.0792
   16240, 90.1958, 89.6489, 90.2557, 90.0192, 89.3298, 89.9542, 90.0282, 90.6223, 90.0912, 89.8789, 90.5292, 89.8854, 89.7421, 91.1262, 89.2498, 90.6275
   16250, 90.4378, 89.9342, 90.3069, 89.6394, 89.1888, 89.3866, 90.3026, 90.9365, 89.9205, 89.6156, 90.8626, 90.5481, 90.2797, 91.5308, 90.1925, 89.6563
   16260, 90.9049, 90.9098, 90.7612, 89.2559, 90.5745, 89.5087, 90.7363, 91.4663, 89.9047, 89.7992, 90.9206, 91.2472, 90.8908, 92.2056, 89.5637, 90.2932
   16270, 91.1941, 91.0774, 89.9993, 90.1670, 91.0554, 89.8735, 90.7359, 91.5258, 89.4199, 89.4790, 90.4701, 90.4372, 90.1640, 92.7104, 89.5498, 90.4338
   16280, 90.7432, 90.6885, 90.2269, 89.7736, 90.4265, 89.4317, 89.8761, 90.7947, 89.8715, 90.3978, 90.6520, 89.7519, 90.3393, 92.3914, 88.8922, 89.8963
   16290, 89.9774, 90.5852, 89.5971, 89.3637, 90.3922, 88.9151, 89.7151, 90.9516, 90.1772, 89.8211, 90.1749, 90.1204, 89.7944, 91.6332, 90.0821, 90.3313
   16300, 90.0308, 90.5558, 89.8917, 90.2965, 90.4775, 89.9512, 90.2584, 90.5014, 90.3335, 89.9031, 91.3361, 90.4017, 89.8129, 90.8927, 89.8713, 90.3202
   16310, 90.8420, 89.8063, 89.6949, 90.0792, 89.7026, 89.6329, 89.6932, 91.0511, 90.2586, 89.6688, 90.8936, 90.5756, 90.2522, 90.5078, 89.3535, 90.0724
   16320, 90.5754, 89.4465, 90.3660, 89.9044, 89.5067, 90.5560, 90.6835, 90.9001, 89.8250, 89.6353, 90.4047, 90.0064, 90.1203, 92.1204, 89.4385, 90.8311
   16330, 90.2335, 90.1547, 89.5474, 89.5771, 90.4455, 90.1820, 90.7945, 91.1312, 90.5471, 90.0482, 90.7494, 90.3827, 89.9893, 92.4063, 89.9667, 90.8349
   16340, 90.5568, 90.7785, 90.9678, 89.2811, 90.4090, 89.5737, 90.1882, 91.8184, 90.2794, 90.6070, 89.6794, 90.9829, 89.4649, 91.7937, 89.7880, 90.9665
   16350, 90.6072, 92.0717, 90.5332, 89.3687, 90.3493, 90.3033, 90.1164, 91.9141, 90.3929, 90.4638, 89.6865, 91.0271, 90.5414, 91.9579, 89.8689, 90.7408
   16360, 89.6861, 91.8618, 90.0612, 89.1301, 90.4190, 89.7205, 88.8918, 91.7800, 89.8401, 90.3418, 89.0841, 91.0506, 90.2049, 92.1227, 89.6776, 90.3196
   16370, 89.6608, 90.8990, 90.5891, 89.1969, 89.8345, 90.7641, 89.5361, 91.6062, 90.4404, 90.2097, 89.8712, 89.9749, 90.6350, 90.7668, 90.1272, 90.7576
   16380, 90.3353, 91.4105, 90.6566, 89.2046, 89.6381, 89.6103, 89.6656, 91.0256, 90.0349, 89.5589, 89.7387, 90.5048, 90.1218, 91.8864, 89.8225, 90.8501
   16390, 90.6868, 91.1740, 90.4048, 90.5686, 90.0444, 90.0469, 89.7986, 90.6829, 90.2635, 90.1334, 89.8483, 89.7222, 89.7518, 91.2939, 89.7313, 90.2264
   16400, 90.9405, 90.2774, 90.3800, 89.2495, 90.6673, 89.7584, 90.2524, 91.4528, 89.8161, 90.4080, 89.7480, 90.7561, 90.9098, 90.2971, 89.5908, 90.3423
   16410, 90.3495, 91.0081, 90.6169, 90.5054, 90.2444, 89.7814, 89.5108, 90.6844, 89.9427, 90.1926, 90.6706, 90.2271, 89.9734, 90.4437, 90.0903, 91.1255
   16420, 90.6809, 91.3084, 89.9970, 90.2409, 90.1022, 89.9069, 90.1614, 91.0061, 90.2348, 90.4277, 90.4312, 90.6769, 90.1901, 91.3394, 89.7202, 90.7990
   16430, 90.6581, 90.1100, 90.1126, 90.7298, 90.3207, 89.7004, 90.3609, 91.6357, 90.2649, 90.8305, 89.8329, 90.6322, 90.0457, 90.5618, 90.0353, 90.1472
   16440, 90.6197, 90.7051, 90.2898, 89.7684, 90.3086, 89.3572, 90.0645, 91.1426, 90.4131, 90.7124, 89.3235, 90.8838, 89.9617, 90.8253, 89.6236, 90.1885
   16450, 90.4341, 90.2976, 90.1109, 90.7332, 90.5358, 89.8873, 90.1966, 90.5615, 90.4951, 90.0840, 90.2898, 90.0604, 90.0595, 90.3059, 89.1585, 90.2560
   16460, 90.9453, 91.6894, 90.0912, 90.0475, 90.6014, 89.9706, 91.1604, 90.7307, 90.1595, 90.6250, 91.0323, 91.0419, 90.1781, 91.9235, 89.5940, 90.4237
   16470, 91.0160, 90.5486, 89.9138, 90.5433, 90.0091, 89.6181, 90.1891, 90.8255, 89.9916, 89.9293, 91.0838, 91.0327, 90.1365, 90.4887, 89.7129, 90.1734
   16480, 90.4784, 90.8050, 89.6538, 90.4085, 90.0370, 89.7862, 90.3837, 90.6076, 89.3448, 89.4447, 90.2261, 91.1420, 90.4167, 92.1286, 89.0455, 90.6940
   16490, 90.3708, 89.9046, 90.1960, 90.0997, 90.2588, 90.0871, 90.8228, 90.9829, 89.9798, 90.5730, 90.1319, 90.8460, 90.1388, 91.4215, 89.6202, 90.1464
   16500, 90.5298, 91.0196, 90.3165, 89.6556, 90.6927, 89.7898, 89.9431, 91.1834, 90.6672, 89.9057, 90.2145, 90.4865, 90.1134, 91.1223, 88.8942, 90.3746
   16510, 90.1755, 91.2784, 90.3672, 90.3052, 89.8010, 90.1293, 89.3953, 90.2569, 90.6709, 89.6249, 90.7839, 90.8880, 90.1534, 90.6562, 89.2994, 90.3993
   16520, 90.4296, 91.2837, 89.9515, 90.1129, 89.4355, 90.3307, 90.1734, 90.8537, 90.4047, 89.8886, 90.2083, 90.8790, 89.7030, 91.7088, 89.4865, 90.8578
   16530, 90.0507, 90.5683, 89.7406, 90.5329, 90.0532, 90.3740, 89.5922, 90.3541, 90.2021, 89.6457, 90.4711, 91.0750, 89.7942, 91.2698, 89.1859, 90.6711
   16540, 90.5126, 90.5354, 89.4613, 90.0820, 89.8363, 89.7028, 89.8438, 89.4772, 89.9118, 89.0174, 90.6645, 90.3875, 89.6226, 89.9904, 89.1150, 90.4447
   16550, 90.0673, 89.7166, 89.6960, 89.4666, 89.6447, 89.1693, 88.7808, 90.1163, 89.2575, 89.6191, 90.0804, 90.9197, 89.2946, 89.3319, 88.8817, 89.9478
   16560, 90.2362, 90.9663, 89.4057, 90.1084, 89.8499, 89.9972, 89.8878, 90.8667, 90.2902, 89.6217, 89.5097, 91.4094, 90.4044, 90.7653, 89.1474, 90.7273
   16570, 89.2229, 92.4755, 89.9508, 89.0837, 89.8256, 89.3814, 90.9455, 90.7391, 90.0936, 89.2863, 89.2347, 91.3442, 90.1538, 91.4002, 89.1668, 90.3733
   16580, 89.9782, 91.7602, 89.2567, 90.2103, 90.0822, 89.6553, 90.4804, 90.4787, 90.2712, 89.3163, 89.8578, 91.1347, 89.0050, 92.0334, 89.8822, 89.5744
   16590, 89.8461, 91.2556, 89.1308, 90.4144, 90.5178, 90.4342, 89.8242, 90.8671, 89.9674, 89.3615, 89.6145, 91.2002, 89.7953, 90.9875, 89.4909, 89.9317
   16600, 89.7013, 91.8653, 89.0338, 89.5461, 90.4819, 89.6249, 89.8243, 90.6893, 89.9595, 89.4379, 90.6452, 90.4646, 89.9502, 90.8809, 89.1913, 90.2857
   16610, 90.4772, 92.0128, 90.0250, 90.5299, 90.7285, 90.4896, 90.4044, 90.5269, 90.0653, 89.8297, 90.5774, 90.7108, 89.9609, 91.3625, 89.9390, 90.7300
   16620, 90.9401, 92.2105, 88.9350, 89.8173, 90.1461, 89.6216, 90.6203, 90.4641, 89.8084, 89.4702, 90.0552, 91.0145, 90.0782, 91.6918, 89.7049, 90.5007
   16630, 90.3550, 91.5318, 89.8458, 89.8293, 90.7882, 89.9778, 90.1506, 90.9556, 90.4365, 90.2858, 90.0479, 90.1575, 90.0012, 91.1585, 89.8795, 91.0711
   16640, 90.7827, 91.6911, 89.5503, 89.6878, 90.5066, 90.1844, 91.4095, 91.0013, 90.6334, 89.8556, 90.1726, 90.8138, 90.3768, 91.1098, 89.3682, 90.0862
   16650, 90.3399, 90.3938, 89.6729, 89.7907, 90.1883, 90.1614, 91.8472, 90.1009, 90.1652, 89.8546, 90.2866, 90.6395, 90.2168, 91.3799, 89.7831, 90.1206
   16660, 90.7063, 91.5298, 89.2414, 89.6798, 89.6001, 90.2589, 90.2696, 90.8523, 89.5524, 89.7382, 89.7714, 90.7207, 89.8239, 92.3547, 89.7977, 90.4903
   16670, 89.9694, 92.1196, 89.3528, 90.1666, 91.1434, 90.5439, 91.1032, 90.9956, 89.8750, 90.1852, 90.3469, 90.8355, 89.7666, 92.3035, 89.2911, 90.6359
   16680, 90.3912, 91.0345, 89.3184, 90.0260, 90.5459, 89.4984, 90.3272, 90.4509, 89.8399, 89.8748, 90.8345, 90.8524, 89.3822, 90.9888, 89.6359, 89.8899
   16690, 90.6649, 92.5242, 89.5572, 90.3813, 90.7961, 90.0813, 90.3120, 90.5867, 89.9346, 89.7714, 90.5744, 90.7998, 90.0804, 92.1741, 89.7490, 90.5135
   16700, 89.7740, 90.9993, 89.7376, 91.2209, 89.8543, 89.9313, 90.8980, 90.2268, 90.0459, 89.6928, 89.7500, 91.1425, 89.3804, 91.2216, 89.7491, 90.6709
   16710, 88.9810, 91.5979, 89.5970, 90.7385, 90.4930, 89.6978, 90.3363, 90.2338, 89.9021, 89.7491, 90.3791, 90.5635, 89.6598, 91.5942, 89.6979, 90.8457
   16720, 89.7952, 91.8489, 89.5686, 90.1193, 91.0990, 89.3521, 90.9434, 90.0181, 90.2328, 89.7553, 90.3766, 91.2589, 89.9357, 91.5240, 89.4649, 90.7952
   16730, 89.3347, 91.4488, 89.6615, 91.1577, 90.8284, 89.5423, 89.6837, 90.3162, 90.1156, 90.5139, 89.6087, 91.2254, 89.7123, 91.3417, 89.5652, 90.6684
   16740, 89.3940, 91.1422, 89.9019, 90.4009, 91.1369, 89.2732, 90.7447, 90.0610, 90.5076, 89.9326, 89.6945, 91.2108, 89.9297, 91.6380, 89.3982, 89.7531
   16750, 90.0116, 90.8776, 89.9156, 90.3641, 90.8755, 89.4084, 90.7670, 90.1650, 90.3349, 89.8227, 90.1849, 91.0300, 89.5479, 91.9820, 89.4514, 89.8584
   16760, 89.6614, 92.2310, 89.8741, 90.6860, 90.7198, 90.2283, 90.8389, 90.4138, 90.7231, 89.3891, 91.0548, 90.8855, 89.7160, 92.1761, 89.8915, 91.5961
   16770, 89.4784, 91.1199, 89.4319, 89.6261, 90.6837, 90.0829, 90.1456, 90.4286, 90.6595, 90.2388, 89.6213, 90.8825, 89.7576, 92.0266, 88.9868, 90.4422
   16780, 89.4132, 91.0898, 88.9763, 90.5630, 90.5164, 89.7499, 90.5218, 89.9170, 90.2841, 89.6757, 89.2386, 91.4252, 89.4742, 91.5630, 89.3839, 90.6592
   16790, 90.1958, 91.7207, 89.6552, 90.6722, 90.9917, 89.3709, 90.6131, 90.4583, 89.7603, 89.7710, 89.2399, 90.7424, 90.4849, 91.9064, 89.3529, 90.3659
   16800, 90.3929, 90.4878, 89.5500, 90.5986, 90.8656, 90.4789, 90.2978, 90.5407, 89.7397, 90.2292, 89.6787, 90.4780, 90.8965, 91.4896, 89.7359, 90.5525
   16810, 89.3585, 92.1115, 89.4979, 89.8535, 90.8070, 90.1913, 89.4714, 90.5050, 89.7469, 89.9078, 90.0654, 90.1828, 89.9977, 90.7558, 88.9218, 90.8988
   16820, 89.9134, 91.1154, 89.7793, 90.1334, 91.0511, 90.2694, 89.8513, 90.6774, 89.8967, 89.8655, 90.4991, 90.5409, 89.7655, 91.0662, 89.7304, 90.8534
   16830, 89.8055, 91.3414, 89.6192, 90.6045, 90.5760, 90.0845, 90.4385, 91.5942, 90.5844, 90.1909, 91.7604, 91.1622, 90.4419, 90.8990, 89.9646, 90.1646
   16840, 89.2231, 90.8593, 89.1931, 89.0231, 90.0068, 89.8176, 90.5796, 90.3021, 90.0408, 89.6062, 90.0294, 90.8973, 89.9613, 91.0012, 89.3244, 90.7539
   16850, 89.5699, 91.5018, 89.6768, 89.8089, 89.8551, 90.1100, 91.1157, 89.8795, 90.0289, 89.8816, 89.6245, 90.8857, 90.4649, 91.3691, 89.3704, 90.6026
   16860, 89.7154, 91.5621, 89.3852, 89.7772, 90.3787, 89.8546, 90.8988, 91.0933, 89.7445, 90.0065, 89.3992, 91.0603, 89.7170, 91.4250, 89.4798, 90.7804
   16870, 89.9630, 91.8195, 89.5748, 89.7579, 90.1671, 89.8460, 90.4561, 90.7754, 89.2572, 89.9004, 89.9350, 91.6955, 89.4321, 90.3793, 90.0269, 90.4656
   16880, 89.7998, 92.0069, 89.8093, 89.8984, 90.4829, 89.4901, 90.0950, 90.0265, 89.4788, 89.9143, 89.1850, 91.2135, 89.7461, 91.3287, 89.8635, 90.2699
   16890, 89.6359, 92.4562, 89.6420, 90.0424, 90.2417, 89.4502, 90.4739, 90.8124, 89.3270, 89.6491, 90.0541, 90.6228, 89.4345, 90.4658, 89.7937, 90.5085
   16900, 89.9061, 91.4128, 89.5529, 89.8288, 90.1075, 89.8694, 90.6550, 90.8333, 89.9693, 89.4764, 89.1557, 90.7220, 89.5514, 90.6722, 89.9994, 89.7851
   16910, 89.3459, 91.3614, 89.5274, 90.1657, 90.4433, 90.2762, 91.0367, 91.7454, 91.0135, 89.8180, 89.6009, 90.4182, 89.0674, 90.1131, 89.7655, 90.2153
   16920, 89.0144, 91.8741, 89.2414, 90.2245, 90.3545, 89.1533, 90.7668, 90.6156, 90.2924, 89.3587, 88.2353, 91.0402, 88.7127, 90.1811, 89.7790, 90.2135
   16930, 89.5415, 91.9977, 90.4404, 90.3441, 90.6242, 89.3149, 90.9824, 90.7664, 90.7087, 89.7881, 88.1313, 90.9899, 89.2115, 89.3149, 89.6396, 89.9885
   16940, 90.0882, 92.0636, 90.1909, 90.3566, 90.9463, 89.9063, 91.5087, 91.4779, 90.2727, 89.8571, 88.7932, 90.5929, 90.6745, 89.2993, 89.4654, 90.7257
   16950, 90.4537, 91.7548, 90.2424, 90.3672, 90.6390, 89.6636, 90.3089, 90.7221, 90.1181, 89.5521, 89.0402, 90.6192, 89.7785, 90.8656, 90.2772, 90.4928
   16960, 89.8510, 91.7334, 89.9677, 90.0435, 90.5845, 89.8096, 90.9578, 91.1902, 89.9616, 89.5834, 90.0409, 90.6840, 90.2974, 90.3945, 89.6928, 90.6681
   16970, 90.0418, 92.3283, 90.2863, 90.4585, 90.6885, 89.4275, 89.3883, 91.0303, 90.7109, 90.3593, 89.8017, 90.8966, 89.3964, 89.8262, 90.1836, 89.6755
   16980, 89.5711, 92.2393, 89.8173, 89.9083, 89.8543, 89.8582, 90.5370, 91.1246, 90.2105, 89.7643, 89.8633, 90.6613, 89.5959, 90.0590, 89.8695, 89.7575
   16990, 90.5335, 91.4973, 89.1784, 90.2526, 90.6664, 89.6828, 90.1011, 91.3169, 90.3202, 90.3655, 88.8684, 90.9311, 89.3832, 90.6320, 89.9335, 90.1368
   17000, 89.9868, 91.7829, 90.3410, 90.3454, 90.6911, 90.0895, 90.0052, 90.7663, 90.9001, 90.6300, 88.6464, 90.7074, 89.6987, 90.9972, 89.5893, 90.6879
   17010, 90.0144, 90.9949, 89.6104, 90.2532, 89.9714, 89.7242, 89.5328, 90.3603, 89.8863, 89.3362, 89.2516, 90.0683, 89.8358, 90.1936, 89.4166, 90.1469
   17020, 89.6625, 91.3153, 90.0488, 90.3720, 90.6433, 89.6836, 89.8644, 90.4764, 90.2461, 89.9065, 89.5479, 90.9253, 89.7280, 90.3725, 89.5105, 91.0374
   17030, 90.1590, 90.2840, 90.4137, 90.0210, 89.6569, 89.5029, 90.9099, 90.5570, 90.4715, 89.8458, 90.2657, 91.2670, 90.0291, 90.0609, 89.3061, 90.7418
   17040, 90.7708, 90.2069, 89.6820, 90.5608, 90.4372, 89.5322, 89.2676, 90.4974, 90.3423, 89.7710, 90.8690, 90.8868, 90.2871, 89.9786, 90.0711, 90.1243
   17050, 90.0674, 89.5813, 90.3407, 90.5584, 91.2130, 89.7592, 88.9420, 90.4045, 90.8931, 90.1183, 90.9141, 90.5414, 89.8218, 90.3067, 90.4050, 90.0167
   17060, 89.4624, 88.8003, 89.8140, 90.5043, 89.5375, 90.0656, 88.6826, 90.1745, 90.5966, 89.8318, 90.1181, 90.5272, 89.7514, 89.5194, 90.0208, 90.3330
   17070, 90.0359, 89.7997, 89.6904, 90.7013, 91.1402, 90.0810, 87.8774, 90.5311, 90.6178, 90.1194, 89.8454, 89.9475, 90.2887, 90.9574, 90.4337, 90.2119
   17080, 89.4078, 88.7958, 90.2751, 90.4063, 90.6805, 89.6765, 89.7042, 90.3824, 90.2632, 90.1624, 89.5966, 89.1771, 91.0740, 91.0331, 89.9390, 90.3592
   17090, 89.4015, 90.1589, 90.3842, 90.3798, 90.5330, 90.3478, 89.4130, 90.2741, 90.7717, 90.3069, 89.5522, 90.2464, 90.2289, 90.9801, 89.3303, 91.0426
   17100, 90.2666, 89.9154, 90.7485, 90.6189, 90.3430, 89.6772, 88.8333, 90.0214, 90.9260, 90.8468, 90.2222, 89.9920, 89.9773, 91.3606, 89.4262, 91.3446
   17110, 90.1188, 90.1996, 90.8739, 89.9942, 90.0029, 89.9228, 88.9911, 90.5276, 90.3802, 89.9186, 90.5417, 89.9924, 90.1677, 90.0347, 90.4656, 90.7320
   17120, 90.2206, 89.8221, 89.6860, 91.1077, 89.9556, 90.3130, 88.9355, 90.2426, 90.0568, 89.6490, 90.3762, 89.3305, 89.5838, 90.8102, 89.4989, 89.7678
   17130, 89.9439, 89.7251, 90.6614, 90.1468, 90.5506, 89.8591, 89.1536, 90.0070, 90.9802, 89.9299, 90.8787, 90.0177, 89.6429, 90.7172, 89.9643, 90.3228
   17140, 89.6259, 89.6500, 90.2739, 90.2732, 90.0128, 90.3275, 89.4774, 90.2034, 90.6409, 89.9069, 90.9695, 90.7302, 89.9888, 90.0285, 90.0654, 90.7404
   17150, 90.4184, 89.0890, 90.1138, 90.7479, 90.4040, 89.8192, 89.8704, 90.8173, 90.4248, 90.2478, 90.5376, 90.5407, 89.7917, 91.0296, 89.7813, 90.2563
   17160, 89.3283, 89.0200, 90.1003, 90.2884, 90.7121, 89.9627, 89.5897, 90.9854, 90.5746, 89.7812, 90.5680, 90.4145, 89.2713, 90.6608, 90.3590, 90.2847
   17170, 90.1220, 89.5773, 90.3785, 90.9447, 90.2095, 89.9319, 90.1523, 90.5669, 91.0917, 90.0092, 91.1796, 90.5424, 89.6246, 91.3660, 90.6233, 90.8495
   17180, 90.1405, 89.6796, 89.6487, 90.1690, 89.9466, 90.3132, 91.2831, 90.7705, 91.2833, 89.5483, 90.7339, 91.4226, 89.6827, 91.3908, 90.3742, 90.6501
   17190, 90.0343, 90.3101, 90.0909, 90.3564, 90.6807, 90.1712, 92.0134, 91.4436, 91.0316, 90.5612, 91.0038, 91.4492, 90.0535, 91.8530, 90.4543, 90.8004
   17200, 90.4784, 91.0196, 89.5510, 90.7682, 90.9452, 89.8672, 90.6784, 90.2285, 90.6554, 90.3340, 90.7261, 90.8052, 89.3789, 91.7952, 89.9401, 89.9786
   17210, 90.6813, 89.0080, 90.1230, 90.7244, 90.4837, 90.2236, 90.5772, 90.9426, 90.6811, 90.5082, 91.9848, 91.3921, 89.4734, 92.1017, 90.2873, 91.0942
   17220, 90.4342, 88.7812, 90.3336, 90.8945, 89.5605, 89.7187, 90.2740, 90.7531, 89.8890, 90.0087, 90.6059, 90.0176, 89.9471, 91.7588, 89.8377, 90.8411
   17230, 91.1729, 89.1666, 89.4384, 90.6198, 89.8519, 89.8671, 89.0072, 90.4475, 90.1567, 90.1901, 90.9636, 90.4703, 90.3102, 91.5095, 90.2322, 90.2537
   17240, 91.1303, 89.5879, 89.7226, 89.8022, 89.6387, 90.3088, 90.4561, 91.1024, 90.5997, 90.2129, 90.7201, 90.5222, 90.4217, 91.1029, 90.2768, 89.6067
   17250, 90.5948, 90.0201, 89.9175, 90.5966, 89.6359, 90.6769, 90.7286, 91.5576, 89.8876, 89.9804, 91.1883, 90.6613, 90.4242, 91.9543, 90.1665, 89.9683
   17260, 90.1247, 88.9054, 90.0429, 90.7571, 89.8007, 90.2863, 90.4201, 91.4002, 90.3475, 90.3043, 91.2577, 90.5144, 90.0035, 90.7288, 89.6951, 90.5106
   17270, 91.1168, 89.3329, 89.7847, 90.0929, 89.9431, 90.0840, 89.4324, 90.7515, 89.4012, 89.9310, 90.5497, 89.9641, 90.1947, 91.5190, 91.1448, 90.4492
   17280, 90.6464, 88.9317, 89.7217, 90.2157, 89.4552, 89.1939, 90.6455, 90.5970, 89.7726, 89.9138, 90.9742, 90.3173, 89.7963, 91.4212, 89.8067, 90.2977
