       13370 	  0.6825145     	  0.5215285    
       13380 	  0.6541368     	  0.5326558    
       13390 	  0.7335661     	  0.4712699    
       13400 	  0.6732601     	  0.5160152    
       13410 	  0.6776012     	  0.5131627    
       13420 	  0.6991550     	  0.4856830    
       13430 	  0.7049032     	  0.4966981    
       13440 	  0.7096094     	  0.4878324    
       13450 	  0.6828740     	  0.5047946    
       13460 	  0.6610478     	  0.5187761    
       13470 	  0.7118675     	  0.4866117    
       13480 	  0.7265102     	  0.4666138    
       13490 	  0.7023310     	  0.4814559    
       13500 	  0.7253331     	  0.4806969    
       13510 	  0.6898445     	  0.4866972    
       13520 	  0.7122504     	  0.4927563    
       13530 	  0.6756701     	  0.5088428    
       13540 	  0.6639127     	  0.5352986    
       13550 	  0.6720971     	  0.5080550    
       13560 	  0.6965187     	  0.4843199    
       13570 	  0.6609077     	  0.5221666    
       13580 	  0.6584927     	  0.5297853    
       13590 	  0.6785242     	  0.5409846    
       13600 	  0.7025179     	  0.4947280    
       13610 	  0.6973972     	  0.4921264    
       13620 	  0.7151760     	  0.5031661    
       13630 	  0.7108894     	  0.4928058    
       13640 	  0.6769450     	  0.5160868    
       13650 	  0.6812640     	  0.5240105    
       13660 	  0.6953494     	  0.4777770    
       13670 	  0.6895248     	  0.4744901    
       13680 	  0.6744479     	  0.5143474    
       13690 	  0.7267268     	  0.4787836    
       13700 	  0.6784792     	  0.5173967    
       13710 	  0.7477477     	  0.4555707    
       13720 	  0.7255655     	  0.4781842    
       13730 	  0.7116157     	  0.4781268    
       13740 	  0.7002334     	  0.4912844    
       13750 	  0.6484765     	  0.5204780    
       13760 	  0.6583590     	  0.5156695    
       13770 	  0.6683318     	  0.5098463    
       13780 	  0.6291845     	  0.5471775    
       13790 	  0.6773944     	  0.5156460    
       13800 	  0.6202041     	  0.5428632    
       13810 	  0.6377982     	  0.5158693    
       13820 	  0.6456124     	  0.5110527    
       13830 	  0.6832728     	  0.4774403    
       13840 	  0.6661780     	  0.4971862    
       13850 	  0.6974616     	  0.5118530    
       13860 	  0.6989974     	  0.5044822    
       13870 	  0.6356823     	  0.5360715    
       13880 	  0.7051741     	  0.4915712    
       13890 	  0.6623116     	  0.5127500    
       13900 	  0.6666523     	  0.5183001    
       13910 	  0.6407010     	  0.5613878    
       13920 	  0.6008438     	  0.5531811    
       13930 	  0.6184737     	  0.5576138    
       13940 	  0.6142056     	  0.5313222    
       13950 	  0.6319564     	  0.5449919    
       13960 	  0.6406551     	  0.5367235    
       13970 	  0.6490254     	  0.5318326    
       13980 	  0.6243734     	  0.5587726    
       13990 	  0.6261511     	  0.5501884    
       14000 	  0.6214225     	  0.5138844    
       14010 	  0.6386216     	  0.5348127    
       14020 	  0.6837419     	  0.5264869    
       14030 	  0.6387988     	  0.5419742    
       14040 	  0.6430957     	  0.5517977    
       14050 	  0.6483258     	  0.5330377    
       14060 	  0.6409689     	  0.5293602    
       14070 	  0.6391432     	  0.5367092    
       14080 	  0.6483194     	  0.5336034    
       14090 	  0.6416812     	  0.5440835    
       14100 	  0.6001728     	  0.5381313    
       14110 	  0.6187473     	  0.5551252    
       14120 	  0.6487577     	  0.5452194    
       14130 	  0.6090397     	  0.5721491    
       14140 	  0.5515394     	  0.5847004    
       14150 	  0.6115714     	  0.5713128    
       14160 	  0.6307725     	  0.5479915    
       14170 	  0.6124434     	  0.5698987    
       14180 	  0.6166730     	  0.5371594    
       14190 	  0.6348820     	  0.5387703    
       14200 	  0.6529437     	  0.5164112    
       14210 	  0.6604381     	  0.5299278    
       14220 	  0.6275125     	  0.5326117    
       14230 	  0.6421196     	  0.5434029    
       14240 	  0.6829963     	  0.5319915    
       14250 	  0.6213008     	  0.5519210    
       14260 	  0.6882830     	  0.5234830    
       14270 	  0.6509921     	  0.5395606    
       14280 	  0.6688119     	  0.5121023    
       14290 	  0.7033169     	  0.5022861    
       14300 	  0.7031041     	  0.4761955    
       14310 	  0.7183663     	  0.5085478    
       14320 	  0.6601805     	  0.5308718    
       14330 	  0.6912689     	  0.4828523    
       14340 	  0.6832440     	  0.5251359    
       14350 	  0.6270373     	  0.5447447    
       14360 	  0.6677750     	  0.5387351    
       14370 	  0.6657575     	  0.5189106    
       14380 	  0.6699085     	  0.5169379    
       14390 	  0.6456735     	  0.5304421    
       14400 	  0.6608970     	  0.5262062    
       14410 	  0.6417007     	  0.5331022    
       14420 	  0.5998074     	  0.5519984    
       14430 	  0.7100023     	  0.4797305    
       14440 	  0.6525987     	  0.5413209    
       14450 	  0.6741248     	  0.4922492    
       14460 	  0.6956297     	  0.4775521    
       14470 	  0.6771597     	  0.5062730    
       14480 	  0.6949521     	  0.4954987    
       14490 	  0.6795354     	  0.5101894    
       14500 	  0.7013837     	  0.4842605    
       14510 	  0.7085060     	  0.4837852    
       14520 	  0.6985742     	  0.4812361    
       14530 	  0.7193501     	  0.4591013    
       14540 	  0.7094006     	  0.4840060    
       14550 	  0.6986705     	  0.4667672    
       14560 	  0.6865034     	  0.4880228    
       14570 	  0.6484887     	  0.5474126    
       14580 	  0.6401314     	  0.5485211    
       14590 	  0.6470883     	  0.5322312    
       14600 	  0.6509595     	  0.5265158    
       14610 	  0.6362219     	  0.5413888    
       14620 	  0.6264006     	  0.5437875    
       14630 	  0.7011591     	  0.5131319    
       14640 	  0.6197865     	  0.5551671    
       14650 	  0.6489368     	  0.5381659    
       14660 	  0.6750454     	  0.5195078    
       14670 	  0.6664981     	  0.5445039    
       14680 	  0.6548708     	  0.5502511    
       14690 	  0.6584219     	  0.5071012    
       14700 	  0.6585208     	  0.5169721    
       14710 	  0.6755428     	  0.5218737    
       14720 	  0.6798516     	  0.5068749    
       14730 	  0.6927798     	  0.5317401    
       14740 	  0.6482600     	  0.5541484    
       14750 	  0.6854727     	  0.5170377    
       14760 	  0.6950019     	  0.4969920    
       14770 	  0.6678154     	  0.5179982    
       14780 	  0.6260483     	  0.5600953    
       14790 	  0.6612586     	  0.5485255    
       14800 	  0.6659886     	  0.5194842    
       14810 	  0.6834511     	  0.5088562    
       14820 	  0.6868687     	  0.5140662    
       14830 	  0.7031831     	  0.4936473    
       14840 	  0.7041559     	  0.4986013    
       14850 	  0.6655422     	  0.5075624    
       14860 	  0.7112301     	  0.4848047    
       14870 	  0.7126945     	  0.4868313    
       14880 	  0.6627749     	  0.5003219    
       14890 	  0.6733319     	  0.4994304    
       14900 	  0.6577095     	  0.5192190    
       14910 	  0.6287674     	  0.5333602    
       14920 	  0.6405391     	  0.5435507    
       14930 	  0.6828915     	  0.5241510    
       14940 	  0.6809965     	  0.5015349    
       14950 	  0.6693086     	  0.5084268    
       14960 	  0.6911063     	  0.5079415    
       14970 	  0.6645693     	  0.5162146    
       14980 	  0.6699210     	  0.5112528    
       14990 	  0.6695818     	  0.4933757    
       15000 	  0.6875582     	  0.4867417    
       15010 	  0.7105362     	  0.4703121    
       15020 	  0.7000172     	  0.4807701    
       15030 	  0.6718503     	  0.4926336    
       15040 	  0.6953877     	  0.4967101    
       15050 	  0.6859432     	  0.4980869    
       15060 	  0.6902890     	  0.4939094    
       15070 	  0.7025325     	  0.4811794    
       15080 	  0.6801977     	  0.5137984    
       15090 	  0.6926816     	  0.5189564    
       15100 	  0.6493788     	  0.5398002    
       15110 	  0.6963329     	  0.5201980    
       15120 	  0.6698460     	  0.5171086    
       15130 	  0.6729253     	  0.5187958    
       15140 	  0.6732816     	  0.5096446    
       15150 	  0.6750986     	  0.5187897    
       15160 	  0.6796899     	  0.4925846    
       15170 	  0.6914245     	  0.5078869    
       15180 	  0.6882833     	  0.4924271    
       15190 	  0.6967564     	  0.5226215    
       15200 	  0.6882444     	  0.5219572    
       15210 	  0.7131460     	  0.5159059    
       15220 	  0.7317936     	  0.4775697    
       15230 	  0.7031940     	  0.5122680    
       15240 	  0.6856032     	  0.5009223    
       15250 	  0.6709269     	  0.5224645    
       15260 	  0.6676840     	  0.5057691    
       15270 	  0.6825170     	  0.4992512    
       15280 	  0.7132624     	  0.4784001    
       15290 	  0.6773000     	  0.5136359    
       15300 	  0.7122438     	  0.4970442    
       15310 	  0.6982151     	  0.4818287    
       15320 	  0.6961523     	  0.5045438    
       15330 	  0.6829224     	  0.4993431    
       15340 	  0.6934095     	  0.4905432    
       15350 	  0.6927277     	  0.5119426    
       15360 	  0.6514845     	  0.5376452    
       15370 	  0.6396374     	  0.5319541    
       15380 	  0.6871005     	  0.5314597    
       15390 	  0.6464503     	  0.5531684    
       15400 	  0.6605041     	  0.5191433    
       15410 	  0.7199171     	  0.4718708    
       15420 	  0.7072917     	  0.4762288    
       15430 	  0.6971202     	  0.4911220    
       15440 	  0.6816388     	  0.5034299    
       15450 	  0.6998231     	  0.4925122    
       15460 	  0.6634979     	  0.5285059    
       15470 	  0.6917672     	  0.5085123    
       15480 	  0.7132078     	  0.4947093    
       15490 	  0.6703078     	  0.5150231    
       15500 	  0.6975190     	  0.5147871    
       15510 	  0.6888469     	  0.4991897    
       15520 	  0.6856432     	  0.4910120    
       15530 	  0.7155696     	  0.4906658    
       15540 	  0.7024634     	  0.5037593    
       15550 	  0.6969439     	  0.5115038    
       15560 	  0.6671374     	  0.5311953    
       15570 	  0.6900272     	  0.5243633    
       15580 	  0.6463267     	  0.5247824    
       15590 	  0.7245579     	  0.4767106    
       15600 	  0.7476671     	  0.4590660    
       15610 	  0.6990356     	  0.5021294    
       15620 	  0.6780834     	  0.5141230    
       15630 	  0.7105959     	  0.5061314    
       15640 	  0.6934132     	  0.4981399    
       15650 	  0.6952496     	  0.5009060    
       15660 	  0.6941547     	  0.5091947    
       15670 	  0.7316561     	  0.4555542    
       15680 	  0.7401077     	  0.4876233    
       15690 	  0.6992016     	  0.4946739    
       15700 	  0.6869750     	  0.5273262    
       15710 	  0.6856871     	  0.5213239    
       15720 	  0.6698942     	  0.5362880    
       15730 	  0.7003022     	  0.5073345    
       15740 	  0.6944785     	  0.4953052    
       15750 	  0.7127259     	  0.4908463    
       15760 	  0.6807745     	  0.5037616    
       15770 	  0.6997010     	  0.4798981    
       15780 	  0.7060016     	  0.4807630    
       15790 	  0.7323564     	  0.4719596    
       15800 	  0.7236177     	  0.4691009    
       15810 	  0.6948140     	  0.4942044    
       15820 	  0.7034140     	  0.4659033    
       15830 	  0.7157315     	  0.4800491    
       15840 	  0.7156086     	  0.4799649    
       15850 	  0.6997451     	  0.4954647    
       15860 	  0.6678478     	  0.5053937    
       15870 	  0.7341434     	  0.4634728    
       15880 	  0.6889613     	  0.5087447    
       15890 	  0.7066038     	  0.4864746    
       15900 	  0.6778098     	  0.4948810    
       15910 	  0.7048873     	  0.5004627    
       15920 	  0.7120018     	  0.4830894    
       15930 	  0.7015263     	  0.4885716    
       15940 	  0.7316417     	  0.4740311    
       15950 	  0.6972026     	  0.5108933    
       15960 	  0.7203938     	  0.4814138    
       15970 	  0.6869280     	  0.4890673    
       15980 	  0.7077127     	  0.4773239    
       15990 	  0.7119414     	  0.4700721    
       16000 	  0.7077338     	  0.4827802    
       16010 	  0.6825778     	  0.5016005    
       16020 	  0.6903747     	  0.4845136    
       16030 	  0.6911530     	  0.4993156    
       16040 	  0.6795030     	  0.5099964    
       16050 	  0.6788414     	  0.5178884    
       16060 	  0.7024632     	  0.4737991    
       16070 	  0.6902530     	  0.4958916    
       16080 	  0.6675590     	  0.5216101    
       16090 	  0.6767820     	  0.5134916    
       16100 	  0.7134074     	  0.4810745    
       16110 	  0.6855229     	  0.5085185    
       16120 	  0.6985432     	  0.5115518    
       16130 	  0.7195190     	  0.4904425    
       16140 	  0.6977867     	  0.4755344    
       16150 	  0.7114888     	  0.4916461    
       16160 	  0.6969985     	  0.4818326    
       16170 	  0.7051848     	  0.4696651    
       16180 	  0.7103490     	  0.4842537    
       16190 	  0.7223174     	  0.4647167    
       16200 	  0.7242437     	  0.4835308    
       16210 	  0.7557478     	  0.4648558    
       16220 	  0.7194932     	  0.4949545    
       16230 	  0.6970608     	  0.5196031    
       16240 	  0.7116029     	  0.4941450    
       16250 	  0.7391363     	  0.4723839    
       16260 	  0.7335271     	  0.4578335    
       16270 	  0.7048857     	  0.4801841    
       16280 	  0.7336635     	  0.4552753    
       16290 	  0.6938080     	  0.5057302    
       16300 	  0.7357053     	  0.4478124    
       16310 	  0.7005040     	  0.4687058    
       16320 	  0.7052742     	  0.4728192    
       16330 	  0.6934825     	  0.4926626    
       16340 	  0.7185135     	  0.4888074    
       16350 	  0.7482852     	  0.4804132    
       16360 	  0.7222773     	  0.4623589    
       16370 	  0.6974970     	  0.4870768    
       16380 	  0.6782247     	  0.4950047    
       16390 	  0.6992658     	  0.4910441    
       16400 	  0.7010160     	  0.4789483    
       16410 	  0.6904748     	  0.5041263    
       16420 	  0.6884933     	  0.5111215    
       16430 	  0.6705570     	  0.5068716    
       16440 	  0.7278354     	  0.4742468    
       16450 	  0.7282398     	  0.4722293    
       16460 	  0.6613551     	  0.5188184    
       16470 	  0.6970648     	  0.4899399    
       16480 	  0.7208962     	  0.4683678    
       16490 	  0.7154497     	  0.4562423    
       16500 	  0.7513890     	  0.4312340    
       16510 	  0.7274051     	  0.4623511    
       16520 	  0.7462459     	  0.4475348    
       16530 	  0.7218197     	  0.4524346    
       16540 	  0.7222041     	  0.4683240    
       16550 	  0.7186221     	  0.4738605    
       16560 	  0.7243841     	  0.4699854    
       16570 	  0.6944688     	  0.4933239    
       16580 	  0.7124606     	  0.4728795    
       16590 	  0.7043601     	  0.4824569    
       16600 	  0.7037036     	  0.5008969    
       16610 	  0.7325790     	  0.4775547    
       16620 	  0.7089672     	  0.4999595    
       16630 	  0.6685147     	  0.5114819    
       16640 	  0.7009406     	  0.5015848    
       16650 	  0.7061371     	  0.4855353    
       16660 	  0.7438950     	  0.4535167    
       16670 	  0.7567926     	  0.4565734    
       16680 	  0.7119295     	  0.4694717    
       16690 	  0.7501833     	  0.4511049    
       16700 	  0.7235062     	  0.4598822    
       16710 	  0.7112452     	  0.4728796    
       16720 	  0.6861560     	  0.4936959    
       16730 	  0.6934332     	  0.4948912    
       16740 	  0.7377111     	  0.4511468    
       16750 	  0.7538678     	  0.4207112    
       16760 	  0.7493038     	  0.4342805    
       16770 	  0.7076092     	  0.5003719    
       16780 	  0.7321938     	  0.4910818    
       16790 	  0.6746151     	  0.5402379    
       16800 	  0.6894026     	  0.5056024    
       16810 	  0.7061861     	  0.5046366    
       16820 	  0.7432315     	  0.4811262    
       16830 	  0.7033966     	  0.5094124    
       16840 	  0.6877041     	  0.5190109    
       16850 	  0.6895680     	  0.5000589    
       16860 	  0.7301063     	  0.4926711    
       16870 	  0.7532743     	  0.4637133    
       16880 	  0.6708403     	  0.5211908    
       16890 	  0.7312808     	  0.4892667    
       16900 	  0.7288982     	  0.4842344    
       16910 	  0.6702238     	  0.5001383    
       16920 	  0.6957734     	  0.5031343    
       16930 	  0.6777490     	  0.5228943    
       16940 	  0.6699958     	  0.5120500    
       16950 	  0.6513811     	  0.5467582    
       16960 	  0.6667694     	  0.5467703    
       16970 	  0.7137373     	  0.4843102    
       16980 	  0.6783779     	  0.5120454    
       16990 	  0.6888584     	  0.5357725    
       17000 	  0.7212882     	  0.4985738    
       17010 	  0.7016602     	  0.5082377    
       17020 	  0.6697637     	  0.5401215    
       17030 	  0.6786236     	  0.5263574    
       17040 	  0.7032288     	  0.5298005    
       17050 	  0.6798723     	  0.5207537    
       17060 	  0.6641958     	  0.5149109    
       17070 	  0.6515331     	  0.5601857    
       17080 	  0.6621479     	  0.5388153    
       17090 	  0.6784261     	  0.5297294    
       17100 	  0.6612164     	  0.5096655    
       17110 	  0.6633319     	  0.5242748    
       17120 	  0.6455978     	  0.5483282    
       17130 	  0.7033147     	  0.4821867    
       17140 	  0.6882127     	  0.5081627    
       17150 	  0.6817695     	  0.5169210    
       17160 	  0.7061502     	  0.5067540    
       17170 	  0.6732934     	  0.5244438    
       17180 	  0.7007849     	  0.5207767    
       17190 	  0.6878966     	  0.5073764    
       17200 	  0.6819563     	  0.5308390    
       17210 	  0.6903984     	  0.5046530    
       17220 	  0.6742384     	  0.5300907    
       17230 	  0.6723630     	  0.5290459    
       17240 	  0.6738904     	  0.5138770    
       17250 	  0.6780058     	  0.5278948    
       17260 	  0.7023793     	  0.5112528    
       17270 	  0.6727954     	  0.5338446    
       17280 	  0.7085195     	  0.4883773    
       17290 	  0.6683683     	  0.5400882    
       17300 	  0.6805659     	  0.5280093    
       17310 	  0.6894313     	  0.4971818    
       17320 	  0.6982610     	  0.5042800    
       17330 	  0.6900495     	  0.5021198    
       17340 	  0.7435126     	  0.4701137    
       17350 	  0.7028469     	  0.4863774    
       17360 	  0.6890270     	  0.4843042    
       17370 	  0.7142365     	  0.4849345    
       17380 	  0.6721303     	  0.5096896    
       17390 	  0.6716588     	  0.5019500    
       17400 	  0.6973049     	  0.5000236    
       17410 	  0.7113519     	  0.4825214    
       17420 	  0.6859618     	  0.4874805    
       17430 	  0.7001294     	  0.4984422    
       17440 	  0.7342925     	  0.4813780    
       17450 	  0.7042626     	  0.5140070    
       17460 	  0.6956378     	  0.4797478    
       17470 	  0.7168198     	  0.4667222    
       17480 	  0.7183710     	  0.4699939    
       17490 	  0.7192737     	  0.4848939    
       17500 	  0.7169453     	  0.4975090    
       17510 	  0.6777060     	  0.5317923    
       17520 	  0.7378095     	  0.4736085    
       17530 	  0.6904218     	  0.4997914    
       17540 	  0.6999457     	  0.4805881    
       17550 	  0.6464335     	  0.5347853    
       17560 	  0.6976961     	  0.5015339    
       17570 	  0.6941730     	  0.5008489    
       17580 	  0.6572993     	  0.5234077    
       17590 	  0.6851842     	  0.4826729    
       17600 	  0.7085659     	  0.4906498    
       17610 	  0.7138501     	  0.4903671    
       17620 	  0.7179945     	  0.4696787    
       17630 	  0.7333137     	  0.4674529    
       17640 	  0.7372874     	  0.4665077    
       17650 	  0.7517083     	  0.4653359    
       17660 	  0.7345728     	  0.4604517    
       17670 	  0.7182641     	  0.4856122    
       17680 	  0.7233980     	  0.4904427    
       17690 	  0.6971303     	  0.5104458    
       17700 	  0.7773044     	  0.4607656    
       17710 	  0.7412637     	  0.4692247    
       17720 	  0.7258027     	  0.4795128    
       17730 	  0.6989648     	  0.4869864    
       17740 	  0.6681675     	  0.5142853    
       17750 	  0.6834074     	  0.5022197    
       17760 	  0.7431975     	  0.4694442    
       17770 	  0.7124056     	  0.4907415    
       17780 	  0.7038923     	  0.4793297    
       17790 	  0.7224340     	  0.4525271    
       17800 	  0.6789691     	  0.4772008    
       17810 	  0.7302890     	  0.4718160    
       17820 	  0.6923692     	  0.5024576    
       17830 	  0.6712885     	  0.5190038    
       17840 	  0.7194481     	  0.5102683    
       17850 	  0.7008710     	  0.4971514    
       17860 	  0.7225227     	  0.4660363    
       17870 	  0.7264402     	  0.4587415    
       17880 	  0.7196470     	  0.4753512    
       17890 	  0.7083334     	  0.4709958    
       17900 	  0.6933377     	  0.4676119    
       17910 	  0.6800051     	  0.4911928    
       17920 	  0.6954309     	  0.4806365    
       17930 	  0.7228997     	  0.4571230    
       17940 	  0.7195843     	  0.4824884    
       17950 	  0.7340567     	  0.4533360    
       17960 	  0.7577039     	  0.4416668    
       17970 	  0.7120720     	  0.4911376    
       17980 	  0.6660584     	  0.5253375    
       17990 	  0.6976169     	  0.4993902    
       18000 	  0.7017322     	  0.5006664    
       18010 	  0.6967596     	  0.4914676    
       18020 	  0.6992139     	  0.5113252    
       18030 	  0.7364798     	  0.4713077    
       18040 	  0.6822702     	  0.4956307    
       18050 	  0.7202458     	  0.4926395    
       18060 	  0.6673887     	  0.5287031    
       18070 	  0.6905290     	  0.4916004    
       18080 	  0.7240602     	  0.4878238    
       18090 	  0.6877534     	  0.4918275    
       18100 	  0.7178971     	  0.4626023    
       18110 	  0.7061686     	  0.4580352    
       18120 	  0.7050622     	  0.4795364    
       18130 	  0.6925318     	  0.4903273    
       18140 	  0.6802424     	  0.5027042    
       18150 	  0.6546172     	  0.5454238    
       18160 	  0.7075586     	  0.5003584    
       18170 	  0.7168120     	  0.4806166    
       18180 	  0.7336261     	  0.4736938    
       18190 	  0.7123134     	  0.5068784    
       18200 	  0.7094281     	  0.5107163    
       18210 	  0.7051510     	  0.5268697    
       18220 	  0.6833969     	  0.5283015    
       18230 	  0.6674445     	  0.5231158    
       18240 	  0.7039547     	  0.5210424    
       18250 	  0.6979618     	  0.5169216    
       18260 	  0.7193426     	  0.4804690    
       18270 	  0.7096708     	  0.5088125    
       18280 	  0.7013839     	  0.4927149    
       18290 	  0.7161993     	  0.4836705    
       18300 	  0.7101825     	  0.4649869    
       18310 	  0.6882083     	  0.4924582    
       18320 	  0.7235427     	  0.4510731    
       18330 	  0.7041611     	  0.4862646    
       18340 	  0.7016775     	  0.4973681    
       18350 	  0.7397014     	  0.4833435    
       18360 	  0.6988229     	  0.4862136    
       18370 	  0.7094620     	  0.4747561    
       18380 	  0.7254768     	  0.4818251    
       18390 	  0.7467755     	  0.4653635    
       18400 	  0.7072685     	  0.4860440    
       18410 	  0.7202525     	  0.4733504    
       18420 	  0.7296117     	  0.4713244    
       18430 	  0.7663640     	  0.4497652    
       18440 	  0.6991842     	  0.4796638    
       18450 	  0.7133219     	  0.4703908    
       18460 	  0.6700636     	  0.4934798    
       18470 	  0.6842015     	  0.5078283    
       18480 	  0.7121719     	  0.4916299    
       18490 	  0.7665027     	  0.4596308    
       18500 	  0.7334393     	  0.4578935    
       18510 	  0.7296552     	  0.4476761    
       18520 	  0.6685761     	  0.5062297    
       18530 	  0.6908391     	  0.4817767    
       18540 	  0.6813660     	  0.5183357    
       18550 	  0.7386727     	  0.4845926    
       18560 	  0.7317539     	  0.4867980    
       18570 	  0.7309440     	  0.4664641    
       18580 	  0.7363251     	  0.4538336    
       18590 	  0.7087241     	  0.5075682    
       18600 	  0.7356300     	  0.4713088    
       18610 	  0.7162172     	  0.4769341    
       18620 	  0.6993572     	  0.5084122    
       18630 	  0.7140415     	  0.4839304    
       18640 	  0.6847097     	  0.4852042    
       18650 	  0.7232900     	  0.4785449    
       18660 	  0.7540947     	  0.4456514    
       18670 	  0.7237320     	  0.4840737    
       18680 	  0.7303143     	  0.4793713    
       18690 	  0.7502133     	  0.4609239    
       18700 	  0.6996309     	  0.5149943    
       18710 	  0.7123529     	  0.4957861    
       18720 	  0.6857923     	  0.4992708    
       18730 	  0.6430317     	  0.5550475    
       18740 	  0.6772376     	  0.5348640    
       18750 	  0.6990275     	  0.4900189    
       18760 	  0.6514622     	  0.5398780    
       18770 	  0.7063218     	  0.4757949    
       18780 	  0.7104902     	  0.4813016    
       18790 	  0.7353632     	  0.4667913    
       18800 	  0.7088775     	  0.4973040    
       18810 	  0.7311450     	  0.4638722    
       18820 	  0.7104157     	  0.4861841    
       18830 	  0.7271044     	  0.4728766    
       18840 	  0.6897988     	  0.4776343    
       18850 	  0.7150880     	  0.5000157    
       18860 	  0.7030768     	  0.4709001    
       18870 	  0.7503093     	  0.4615213    
       18880 	  0.7478175     	  0.4527835    
       18890 	  0.7281373     	  0.4642888    
       18900 	  0.6851010     	  0.5027316    
       18910 	  0.7348400     	  0.4700107    
       18920 	  0.7122066     	  0.4644686    
       18930 	  0.7396757     	  0.4637215    
       18940 	  0.7591091     	  0.4584492    
       18950 	  0.7473383     	  0.4549570    
       18960 	  0.7720965     	  0.4494854    
       18970 	  0.7269160     	  0.4953911    
       18980 	  0.7607273     	  0.4400346    
       18990 	  0.7691408     	  0.4585731    
       19000 	  0.7235568     	  0.4736798    
       19010 	  0.7062339     	  0.4733491    
       19020 	  0.7140110     	  0.4668043    
       19030 	  0.7372078     	  0.4721271    
       19040 	  0.7218710     	  0.4869735    
       19050 	  0.7512338     	  0.4599334    
       19060 	  0.7473418     	  0.4443120    
       19070 	  0.7451025     	  0.4871891    
       19080 	  0.7074302     	  0.4902336    
       19090 	  0.7504330     	  0.4621276    
       19100 	  0.7235010     	  0.4708914    
       19110 	  0.7261989     	  0.4832712    
       19120 	  0.7573288     	  0.4441870    
       19130 	  0.7534713     	  0.4730180    
       19140 	  0.7454730     	  0.4632519    
       19150 	  0.7612957     	  0.4622875    
       19160 	  0.7863330     	  0.4250604    
       19170 	  0.7840360     	  0.4281802    
       19180 	  0.7587398     	  0.4442040    
       19190 	  0.7548634     	  0.4587728    
       19200 	  0.7476696     	  0.4693308    
       19210 	  0.7797160     	  0.4545213    
       19220 	  0.8153697     	  0.4342531    
       19230 	  0.8169034     	  0.4200731    
       19240 	  0.8253086     	  0.4184626    
       19250 	  0.8109720     	  0.4029877    
       19260 	  0.8282118     	  0.4096912    
       19270 	  0.8427775     	  0.3962869    
       19280 	  0.8343956     	  0.3833885    
       19290 	  0.8492062     	  0.3628837    
       19300 	  0.8616869     	  0.3734366    
       19310 	  0.8506911     	  0.3738418    
       19320 	  0.8706157     	  0.3413145    
       19330 	  0.8702900     	  0.3646379    
       19340 	  0.8656833     	  0.3598897    
       19350 	  0.8717648     	  0.3485868    
       19360 	  0.8880131     	  0.3250640    
       19370 	  0.9017096     	  0.3129658    
       19380 	  0.9170813     	  0.2887801    
       19390 	  0.9123305     	  0.2897314    
       19400 	  0.9186766     	  0.2816796    
       19410 	  0.9265972     	  0.2594439    
       19420 	  0.9354145     	  0.2500348    
       19430 	  0.9441031     	  0.2379593    
       19440 	  0.9463459     	  0.2189185    
       19450 	  0.9519809     	  0.2060944    
       19460 	  0.9575030     	  0.1853393    
       19470 	  0.9633040     	  0.1654516    
       19480 	  0.9677984     	  0.1446671    
       19490 	  0.9708365     	  0.1243630    
       19500 	  0.9720566     	  0.1030038    
       19510 	  0.9728513     	  0.1008675    
       19520 	  0.9723930     	  0.1008272    
       19530 	  0.9720334     	  0.1008148    
       19540 	  0.9720660     	  0.1006126    
       19550 	  0.9722692     	  0.1004274    
       19560 	  0.9722342     	  0.1004722    
       19570 	  0.9715230     	  0.1005258    
       19580 	  0.9712031     	  0.1003409    
       19590 	  0.9715876     	  0.1004537    
       19600 	  0.9717932     	  0.1001996    
       19610 	  0.9713728     	  0.1000915    
       19620 	  0.9717494     	  9.9991456E-02
       19630 	  0.9716290     	  0.1000263    
       19640 	  0.9714406     	  9.9851154E-02
       19650 	  0.9715190     	  9.9971682E-02
       19660 	  0.9719054     	  9.9700563E-02
       19670 	  0.9712823     	  9.9763997E-02
       19680 	  0.9710756     	  9.9685900E-02
       19690 	  0.9713911     	  9.9557869E-02
       19700 	  0.9712870     	  9.9497743E-02
       19710 	  0.9716857     	  9.9499382E-02
       19720 	  0.9715981     	  9.9453799E-02
       19730 	  0.9715948     	  9.9416353E-02
       19740 	  0.9716094     	  9.9364288E-02
       19750 	  0.9717323     	  9.9331848E-02
       19760 	  0.9720968     	  9.9414811E-02
       19770 	  0.9715687     	  9.9348053E-02
       19780 	  0.9724467     	  9.9327840E-02
       19790 	  0.9720847     	  9.9371307E-02
       19800 	  0.9720370     	  9.9372990E-02
       19810 	  0.9717845     	  9.9392422E-02
       19820 	  0.9721665     	  9.9349827E-02
       19830 	  0.9716628     	  9.9373922E-02
       19840 	  0.9715179     	  9.9373884E-02
       19850 	  0.9715709     	  9.9367291E-02
       19860 	  0.9727809     	  9.9410214E-02
       19870 	  0.9714315     	  9.9356040E-02
       19880 	  0.9723091     	  9.9377058E-02
       19890 	  0.9720253     	  9.9449553E-02
       19900 	  0.9725068     	  9.9401720E-02
       19910 	  0.9715163     	  9.9373214E-02
       19920 	  0.9716151     	  9.9377617E-02
       19930 	  0.9716344     	  9.9320881E-02
       19940 	  0.9723586     	  9.9315971E-02
       19950 	  0.9717808     	  9.9231005E-02
       19960 	  0.9719388     	  9.9308454E-02
       19970 	  0.9722367     	  9.9381506E-02
       19980 	  0.9716974     	  9.9306166E-02
       19990 	  0.9710750     	  9.9253990E-02
